,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
563,0.5346032276651989,0.5174126825542535,0.5341662919510229,0.5248582652631408,0.046526732963927925,0.5299975797532649,0.8232529291892555,0.45345619643656204,0.504009067277103,0.3792956155547118,0.2870918184017326,0.5695143274343919,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,1.7758604,0.9416631,0.63881207,1.5164168,0.2813382,0.80992806,-0.9055555,-0.09091623,0.042524427,-0.06428605,0.8467511,-0.50722176,0.278158,1.2988272,-0.24315989,0.48811945,0.59059745,0.09405823,0.20197433,-0.5214305,0.60871196,-0.044505194,0.07018047,-0.6082884,0.02578307,-0.44628063,-0.2241869,0.39764512,-0.22062382,-0.041288167,6.468927,-1.4167967,-0.87732124,-1.4214692,-0.7784674,0.39071786,-0.70286226,-0.15492803,0.28335184,0.05016677,0.09536833,-0.10756715,0.043049812,-0.13462707,-0.018441796,0.05926642,-0.06991296,-0.02415827,0.0124354735,0.011194579,-0.04821931,-0.065262556,-0.03618855,-0.06353285,-0.015557215,-0.0152952075,0.0071801916,0.09086744,0.05534479,0.0005854592,1,1
564,0.5257938569675429,0.5295532288963349,0.5328168186155468,0.5238234603449443,0.03639499467909434,0.5210937084927003,0.8230761585073683,0.4194957141405981,0.49945292301547384,0.41264378248416894,0.2917463034324487,0.564129878969684,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,0.9208719,2.6763806,0.70324993,0.27799353,-1.156079,-0.31978405,-0.29287452,0.38700825,0.22115059,0.89849246,-0.28628922,-0.23062275,0.021474293,0.12606949,0.647051,0.36277843,0.23643504,-0.22201656,0.25512245,-0.8042358,0.6859176,-0.0943242,0.35194764,0.433006,-0.2500098,-0.044387244,-0.040868558,0.90362173,0.18572325,-0.20857094,-0.7512429,-2.5702233,0.1626824,0.24894987,0.46397448,0.34289354,-0.33413777,0.019459875,-0.30773944,0.088557996,1.6972485,0.70790976,-0.14994557,-0.0064251795,-0.0011240244,-0.5019872,0.42095697,0.6902802,0.25391522,-0.23629262,0.2756651,0.21780461,0.25038743,0.34153703,-0.30902988,-0.8831252,-0.040518552,-0.22246188,-0.4979094,0.58133173,1,1
565,0.5209049074762366,0.5241574381455434,0.5382843654006851,0.5248358157701236,0.02957322667058089,0.5307572640643595,0.8249989483201745,0.40061851215322647,0.5127490805102345,0.4358139501117707,0.2887627245523703,0.5600296536159102,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.2414825,0.65053016,-0.20579274,-0.976128,0.39164865,-0.35423756,-0.35067117,1.3099737,0.63653815,0.16338979,0.10959983,0.6758244,0.24811977,-0.73306024,-0.82705367,-0.6027339,-0.50619835,0.5644558,0.6220243,0.015030736,-0.25252897,-0.7670927,-0.93647873,-0.35328633,0.04051548,-0.44279617,-0.4246599,-0.26942575,-0.32311803,-0.057587907,-0.65684897,-0.89457345,-0.067388244,0.5143317,1.1307642,1.4203401,0.011183426,-0.7212538,0.86490226,0.7553113,0.661777,-0.112228245,0.5589188,0.059585564,-0.23281437,-0.7706032,1.958652,1.0341554,-0.45917782,-0.29144064,-0.09183051,-0.14906563,-0.3818501,-0.7024708,0.3452973,0.12075552,-0.029565113,0.6926176,0.19275865,-0.060071405,1,1
566,0.5205590045173236,0.4980551983294268,0.5186012679766768,0.5080761364601014,0.053513632527246696,0.49848990432111795,0.8172608259387548,0.3992205957994795,0.4637448113274839,0.4576758487729287,0.2864712835267476,0.5543413110623712,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.40364885,1.7698259,0.14158157,0.18493056,-0.11168446,-1.5653868,-0.53949845,-0.6860385,0.32570553,0.29384774,-0.20882398,0.21934508,-0.80425286,-0.109734565,-0.30128634,0.34903565,-0.43497318,-0.47079694,-0.28965393,0.0052163675,0.014568292,0.084344044,-0.19614233,-0.71466315,0.48844135,-0.48797584,-0.13439474,-0.07249997,-0.2809328,-0.57260036,-0.5341795,-2.2446985,0.054922514,0.84748584,1.043964,-0.05716317,0.32794777,-1.0667593,-0.30432212,-0.2753944,0.3356135,-1.2160265,-0.22109435,-0.24087243,-0.05035841,0.23686838,-0.3324435,0.77207804,0.17226535,-0.580269,0.48564154,-0.05811905,0.49134883,0.6740961,-0.1269937,-0.80862325,0.37332976,-0.2143562,-0.1953795,0.2848984,1,1
567,0.5463875045635085,0.5220215714304877,0.5432865618627306,0.5406730749328035,0.05144398370701993,0.5770468925730732,0.8299164141837202,0.5251992295482406,0.6583565014091826,0.5122323216621397,0.30067300244987083,0.5509051103828735,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,0.109777406,-0.8151704,-1.384397,-0.28707024,0.070193306,-0.39744312,0.81525624,-0.31475908,-0.086848825,-0.64218086,-0.15396178,0.5012324,0.20464341,0.78452384,0.32644346,-0.89248025,-0.17183855,-0.19760606,-0.73789823,0.050966993,0.17965718,-0.46401948,0.10972592,0.42417094,-0.576442,-0.22095987,0.9099219,-0.29255354,-0.2393754,0.10123795,2.0788627,0.7999666,-0.79670316,2.6492298,0.07505877,-0.59339726,0.6279359,-0.07991962,0.06906529,-0.11530531,-0.346461,-1.7952442,0.6529394,0.87242156,0.21423024,-0.95804965,-0.7557705,1.3052521,-0.9509259,0.074996695,-0.57491183,0.13112375,0.46585584,0.1503153,0.42524695,-1.0550799,-0.19171125,0.07627863,-0.2994944,0.09397358,1,1
568,0.5380854816645921,0.5456507204742242,0.5538028827437181,0.5426302999983421,0.035910608784998715,0.6167100438309413,0.8328026445621671,0.4875061711022914,0.7158568261521985,0.5397136713049896,0.2970449967545567,0.5490678716713333,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.41814205,1.2398565,0.05639956,0.31693268,-1.0685959,-0.3814065,-0.970593,0.114974424,0.07484223,-0.032580927,0.11782646,-0.015824754,-0.21065663,-0.10505529,0.17499538,0.5033195,-1.0159392,0.40240002,-0.24142331,-0.9181591,0.07355154,0.08765103,0.19608665,-0.3379245,-0.04377299,0.23613209,0.58678734,-0.3772597,-0.36077237,-0.39361525,-1.3024538,-1.7092004,-1.0962088,0.6360513,0.6130495,-0.09303865,0.23992556,-1.1830516,-0.13695166,0.38701487,-0.032904014,-0.08437926,0.45920056,0.49566677,-0.55836856,0.4718887,-0.73759764,-0.27222344,-0.06306064,-0.059375085,0.42188126,-0.5750107,-0.47984707,-0.7397891,0.19195227,-0.06351225,0.15930247,0.63659483,0.4262948,-0.28300673,1,1
569,0.5605931021742094,0.5466624612573983,0.5651567490032848,0.5510888158582394,0.04615243477303585,0.6976694651835352,0.8446800420957263,0.5843883058789234,0.819313488310021,0.5893488125148375,0.28102909288057326,0.5493957338694935,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.0991623,-0.60574603,0.48539668,-0.31433985,-0.6069052,0.16693616,0.07921503,-0.25459197,0.20023963,-0.9058662,0.28426972,-0.24997589,-0.9520439,0.33415455,-0.454247,0.1852885,1.0448039,0.6269008,0.27011344,0.21887591,-0.032891408,0.83965254,-0.63838685,0.014468476,-0.15819232,1.4236288,0.19022302,0.0015884042,0.40261072,0.9306765,-0.2997692,0.2651524,1.0438898,-0.6677139,1.3901109,0.35491562,-1.1516914,-0.46593082,1.2059271,-0.8810536,-0.7584724,0.7310761,-0.74524105,-0.2741706,-0.19810502,-0.32279554,-0.31168574,-0.6956012,-0.06741838,-0.29036325,-1.1148487,0.033982202,-0.0123951305,-0.007815324,0.22865492,-0.34897935,1.1758296,-0.16841504,0.7516014,-0.10058962,1,1
570,0.5773124254993467,0.5565097467872717,0.5811172568500186,0.5637092068425917,0.06360500532090566,0.7158221064515968,0.8540880075176067,0.6469167883665576,0.8651151388073597,0.6426274336377109,0.26570547254360805,0.5523311831601803,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,1.1708287,0.35125482,0.99785674,0.49434745,0.7792227,-0.46332762,-0.22254892,0.8531321,-0.8428843,-0.6309136,1.1000569,0.25492075,0.2369688,0.30632386,-0.16672812,-0.0655913,-0.10113885,-0.110746585,-0.51946884,-0.36673522,0.6510578,0.44687688,-0.13863301,0.30568302,-0.19562224,-0.1403782,-1.1294768,0.40536916,-0.27783674,-0.045074556,-0.23384418,-0.13730845,-0.7828224,-0.5766165,0.15587232,0.33329117,1.5972106,-0.2368198,0.8802729,0.99811065,0.2644267,-0.7815144,-0.6736152,-0.5103933,-1.1215562,-0.35464877,0.25269422,0.41014403,-0.060961127,-0.026584595,0.7510525,0.06116197,0.25199085,-0.4382605,0.37319514,1.0882725,0.40691715,-0.26068273,0.53087044,0.028999671,1,1
571,0.5816940975689144,0.5728095727995555,0.594518550927211,0.5724827021335703,0.04060034494147004,0.7598803002287449,0.8531057212442739,0.6626672155140834,0.8352853672262469,0.6790290120950302,0.2516229947978943,0.5564571834406056,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,0.627525,-0.48824006,1.6678339,-0.7077283,-0.75788784,0.0018259734,0.6408951,1.2021849,-0.13071927,-0.3238893,-0.3162698,-0.8211026,0.8599121,-1.0796317,-0.042547934,0.8082602,-0.40525323,0.015873944,0.1521832,-0.62779284,-0.059783265,0.4585788,-0.10957852,0.51002836,0.36564326,-0.8240949,-1.0967231,-0.4046454,0.22500429,-0.3406991,-0.12444436,1.5837097,-0.21879613,-1.9242502,0.76301616,-0.17346272,1.6892784,-0.48266426,0.2914428,1.4166199,0.6495311,0.78697014,-0.11617929,-0.5439734,-0.74867594,0.81289357,-0.13733791,-0.16883315,-0.6105956,0.36811453,-0.2501706,0.8830523,0.27559087,-0.03535069,-0.18925053,-0.35176066,0.2929371,0.48741406,0.11475663,0.1772335,1,1
572,0.5616308814279494,0.5699543176326087,0.5778135109645243,0.5623594224933142,0.08689956331877728,0.6715998762042228,0.8494804008875062,0.5618766118723004,0.7251743001837136,0.670583906190775,0.23727792423326716,0.5592612710973173,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.17522958,-0.35738775,1.503957,1.1653867,0.72269535,0.64441633,-1.1681421,-0.7892506,-0.38599858,0.18836033,0.38905558,0.051807933,0.6427679,1.2138014,-0.024412874,0.083299875,-0.6145023,0.6587963,0.2982252,0.9385568,0.6795578,0.39921534,0.2976229,-0.66543067,0.46941245,0.34666342,0.24387251,-0.5344652,-0.39025405,0.6743527,-0.011896536,1.3735062,-0.47869483,-1.5278025,0.76258945,-0.3566175,1.1741385,-1.3214669,-0.6213641,0.327018,-0.56003547,1.3777344,0.95017964,-0.27987686,-0.38905725,-0.3146151,0.5497047,-0.80567,-0.8080689,-0.45086187,-0.7638915,0.10900108,0.14074394,-0.41782337,-0.29064804,-0.28296202,-0.37003052,-0.11603589,-0.26339135,-1.0877092,1,1
573,0.5761593687183029,0.5723823994565442,0.5934948370183982,0.5766894762440598,0.049011045466221426,0.7275528570204931,0.8559332038636557,0.6184365720836842,0.760765640917599,0.6797085873112089,0.2436746998702478,0.5633241486453047,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,2.1005795,-0.59464055,-0.86725545,0.02148831,-0.9760784,0.35325423,0.1318993,0.36348534,-0.73199314,-0.4816805,-1.2666197,-0.11579722,0.37201685,-0.36385787,0.48046976,-0.59502596,-0.2769838,1.6137662,-1.1664457,0.259966,0.2899535,0.13570878,0.531237,0.47831285,0.06318064,0.2951908,-0.79794973,-0.27272168,-0.466336,-0.29342338,1.204752,0.060444668,2.3211167,1.5595424,-0.68811023,-0.2143688,0.17662983,-0.25089055,0.11987953,0.22273514,0.12534028,0.64090806,0.16087215,-0.7172482,-0.55463403,-0.73244387,0.01224307,0.58378255,0.25695097,0.2088184,-0.36033118,-0.09798905,-0.038965303,-0.7689803,-0.44976738,0.07686631,-0.1745831,-0.4400819,-0.21234974,0.3742037,1,0
574,0.556165403546121,0.5689201409864142,0.5658547034854343,0.5646090401911488,0.058706102528347584,0.7237664735058876,0.8479594220342921,0.5259858515685958,0.6554338321308535,0.6537631033639666,0.23240870310542044,0.5667933703581192,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.060514115,-0.28670028,0.7900318,0.36286896,0.86575586,1.0510439,0.6104067,-0.11067875,0.2004436,0.65908194,-0.68786675,-0.4104755,1.3516495,0.6497078,-0.65051085,1.1243706,0.21435642,0.3910261,-0.5972262,-0.019566901,-0.7219421,-0.08287323,0.6380483,0.46760628,-0.44635212,0.1139881,-0.13354398,0.36640948,0.20992872,-0.0291524,1.0932266,1.8828924,-0.20684023,-0.094477534,0.108260974,-1.3916054,2.101785,0.21733713,-0.4502288,1.0634178,0.5232287,1.0433891,-0.600979,-0.61161005,-1.3076984,0.19469923,-0.052610546,-0.37460935,-0.3200258,0.021611672,-0.23864213,-0.04167995,0.38060594,0.29436982,-0.10761824,0.43614185,0.5646776,0.3710507,0.30503115,0.5254495,1,1
575,0.5558425138664684,0.5478764678637651,0.5676694561415131,0.5552056546908921,0.04301126564162783,0.7262553294705122,0.8537685424592366,0.52454201193852,0.6293785328958716,0.632864404139324,0.21596325419589452,0.5712807928774803,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,0.9990113,-1.0844975,0.56573784,-0.022186488,0.38952488,0.55180687,-0.22818317,0.96271086,0.7120601,-0.38013282,-0.4821264,0.5965752,-0.36436188,-1.4913101,1.0602708,-0.055313513,-0.4151934,-0.5137474,0.023330048,-0.08052104,0.03378684,-0.93776774,0.95508635,-0.42338485,0.24839863,-0.29973817,0.32237238,0.3007043,0.1787559,0.8079891,0.25204852,1.710602,0.62340295,0.14101098,-0.8445115,-0.86449945,0.68776774,0.13347168,1.1497126,0.2410813,0.7326777,-0.12087202,0.18602322,0.51989603,0.15108499,0.2301451,-0.9236685,0.9324324,0.2632814,1.0759795,1.834086,-0.9492929,-0.22662346,-0.77133507,0.48554078,-0.46347588,-0.04785908,-0.17108676,-0.25432777,-0.17494366,1,0
576,0.5497774943148579,0.5416263304269513,0.5542914508812226,0.5438225946320792,0.0348574364243514,0.6969359067194747,0.849789289676104,0.4963797561064857,0.5609706057563837,0.6085458302084189,0.21768187138575212,0.5743497854845567,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.1652402,-0.19767934,1.4782243,-0.04411895,0.5772268,-0.54540867,-0.43142825,0.1615551,0.3302402,-0.5154002,-0.4535345,-0.17878455,-0.3235205,-0.16903512,0.8628727,-0.5046493,1.4133013,0.014831185,-0.69216746,-0.80555665,0.7898222,-0.21497247,0.9883027,-0.43806812,-0.09836453,-0.18642652,-0.41925412,-0.18020579,-0.22007668,0.2901069,1.8852353,0.9531417,0.7915088,1.3112515,3.4213488,0.6796323,0.13100272,0.36026356,1.3302054,-0.15748943,-0.3427616,-0.24076377,-1.4016936,-0.29162738,1.5357807,0.95002764,-0.6904753,0.4983452,-0.37696373,0.80105275,-0.07469483,-0.39569592,0.2830182,-0.6410747,-0.042290963,0.25948495,-0.78861606,-0.12818307,-0.34042966,-0.07565221,1,1
577,0.575974910599216,0.5558578031468457,0.5784416699984586,0.5657338490400663,0.038714175626582505,0.709165842444947,0.8498799915324344,0.6080481482660158,0.6871518564841923,0.6256752984409603,0.21574851809876394,0.5772798988377095,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.5019939,1.1690264,-0.020463035,0.72247225,-1.0596013,1.6377294,0.31645387,0.77913964,1.3378015,0.7756891,0.2585085,-0.6772692,0.519047,-0.52228785,0.20282686,0.05054003,-0.63473195,-0.64167273,0.11566019,-0.0819923,-0.57695675,0.0065412065,0.23512876,-0.13669196,-0.018016085,-0.16268478,0.67036116,0.59363925,-0.09258888,-0.2436158,-1.0049219,-0.095512666,-0.6267233,0.17936201,-0.93965065,0.03834339,-0.1342732,-0.57815456,0.8991876,0.17293257,-0.05761814,-0.36375904,0.85723007,1.0848978,-0.0041625444,-0.28320917,-0.0414794,0.27603242,-0.17811249,0.95999515,0.8821826,-0.08937906,0.027227491,-0.38151696,0.22930086,-0.22779992,-0.27354252,0.39686027,-0.2638985,-0.28320327,1,1
578,0.5874362978178731,0.5699318131583866,0.5883995562912362,0.5731125923428486,0.043275476129316356,0.7250161097235116,0.855540578749911,0.6507126407966817,0.7306766550596309,0.648404935199394,0.2110225029298584,0.5809219194441231,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.5019939,1.1690264,-0.020463035,0.72247225,-1.0596013,1.6377294,0.31645387,0.77913964,1.3378015,0.7756891,0.2585085,-0.6772692,0.519047,-0.52228785,0.20282686,0.05054003,-0.63473195,-0.64167273,0.11566019,-0.0819923,-0.57695675,0.0065412065,0.23512876,-0.13669196,-0.018016085,-0.16268478,0.67036116,0.59363925,-0.09258888,-0.2436158,-1.0049219,-0.095512666,-0.6267233,0.17936201,-0.93965065,0.03834339,-0.1342732,-0.57815456,0.8991876,0.17293257,-0.05761814,-0.36375904,0.85723007,1.0848978,-0.0041625444,-0.28320917,-0.0414794,0.27603242,-0.17811249,0.95999515,0.8821826,-0.08937906,0.027227491,-0.38151696,0.22930086,-0.22779992,-0.27354252,0.39686027,-0.2638985,-0.28320327,1,1
579,0.5868136724918298,0.5837810528725125,0.6025220936674797,0.5877575568717917,0.042515870977211837,0.742348613971689,0.8563940833712507,0.6473494377081097,0.7662333389149228,0.6574054982544694,0.21188166584222473,0.5848501145181795,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.95508915,0.49398112,0.14846943,0.6772164,0.110954516,-0.023655996,-0.75570005,-0.12657002,0.17886819,-0.44692847,-0.91777533,1.0946207,-0.24267966,-0.4892743,-0.46588582,-0.5624885,-0.55129516,0.18370411,0.2326861,0.038183596,0.5893649,0.18289752,0.499852,-0.47930336,0.046041947,0.20497534,-0.2173728,0.6514695,0.065037146,-0.31101567,-0.78625,0.5435306,-0.7188525,-0.0042329654,0.7994496,0.090663046,-0.60339385,-0.38188055,0.43590474,-0.2523861,1.1393478,0.3284623,0.6432361,0.15107875,0.5363309,0.49414665,0.7902396,-0.8131403,0.19335419,-1.0385709,-0.045425035,-0.18896355,0.114772186,-0.25450802,0.5720682,-0.08421423,0.12237272,0.6904261,0.30380377,-0.44014218,1,1
580,0.5994511297707907,0.5901660799322559,0.6127823795675281,0.5923243467051644,0.040849877068731416,0.7787067633777783,0.859033111811775,0.6950047058506905,0.8037153159994049,0.6745644232296674,0.21247838161824045,0.5912306489215811,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.35670075,0.4189983,-0.519989,1.3223902,0.71045244,-0.5124259,1.4730381,0.20546992,0.12163808,0.37499702,0.7096932,0.81759846,-0.49757093,-0.45928574,0.071755335,0.89867234,0.3107302,-0.5577536,0.6227525,0.35555616,0.22718394,-0.72962654,-0.32415572,-0.48284608,0.046117418,-0.57452434,0.016113361,0.9336996,0.16350436,0.15234835,-0.5034421,0.43490937,-1.9212201,0.5298055,-0.34888965,-0.49084765,-0.60906696,0.5030586,-0.22093095,0.19780137,-0.086398855,-0.4947945,0.5178356,0.74284124,-0.48301074,0.22116488,0.07766424,-0.11047889,-0.3357165,0.35779583,0.6709352,-0.32095435,-0.4313789,-0.15098274,0.54568726,-0.5510762,0.7478683,-0.10088894,-0.42483824,-0.25286424,1,1
581,0.6475105983364635,0.5901660799322559,0.6140155508234763,0.6330198539677643,0.09405893361711497,0.7697134518211992,0.884507615324486,0.8350929064559485,0.9196744700647537,0.7422554605443672,0.23279053710174302,0.6005530763239149,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.289136,1.5469369,-0.28309745,0.5084875,-0.61694306,-0.44169748,0.29242462,-0.804144,0.86949396,0.26512963,-0.89004016,0.6157396,-0.42746577,-0.38847315,-0.27876604,0.6010446,0.6505432,0.31751564,0.458002,0.3371738,-0.7160642,0.09720221,0.08256786,-0.07143149,-0.0113082975,-0.5897085,-0.67757773,-0.4548146,-0.17000045,0.036044046,-0.6224894,-1.3650908,-0.30615258,1.2573406,0.7366721,0.48793292,-0.83746284,-0.15444806,0.16062276,-0.23924355,1.8892322,0.48206753,0.2489111,0.41962135,-0.025568806,0.034254547,1.4357996,-0.057442926,-0.31779546,-0.073106214,0.010378674,0.088669166,0.492488,-0.5004875,-0.04515422,0.123053,0.10189107,0.7078719,-1.0081654,-0.7073452,1,1
582,0.6607476676622079,0.6255985512607496,0.6529629729822034,0.6452577797362158,0.08374371582694212,0.7945538258432236,0.8891225896128961,0.8651944191772403,0.9262397762275748,0.791929632087398,0.2399510535726499,0.6101435904987973,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0,-0.5856631,2.0065641,-0.4798372,0.48884362,-0.60895896,-0.34628564,-0.58060545,-0.26467445,0.34611484,0.9982184,-0.39560437,0.4302582,-0.62134326,-1.142683,-0.32688862,0.14020714,0.29441306,-0.30131096,-0.07622804,-0.12473318,-0.34984678,0.48624197,-0.35740963,-0.5201453,0.39219308,-0.0114081465,-0.029321201,-0.0853277,-0.45205593,0.33363432,-1.3410467,-1.0830097,-1.2601163,0.30053952,0.12557654,0.13313134,-0.7289088,0.21085721,-0.26756424,0.5237036,1.4447032,0.5950229,0.63059527,0.07425574,0.39967912,-0.057861194,-0.009369539,-0.036863346,-0.12682934,-0.15366566,-0.3576219,-0.52133715,0.15649155,0.4749593,-0.21463968,-0.48861063,0.5552826,0.24268527,0.24486992,0.55951214,1,1
