,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
489,0.549959702713396,0.5724124963003402,0.5553080470640741,0.5830065255183642,0.21622404854083183,0.5507697146941877,0.5975150849433909,0.525485538680651,0.5846741271162119,0.6040726022752073,0.708529036945853,0.5687686842630834,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,1.8307288,0.13742678,0.76775175,0.8054338,1.3062079,1.1382933,-0.5495153,-0.46867,-0.39423525,0.7531911,-0.7131679,0.11962563,-0.15227002,0.7860769,0.63925207,-0.28142792,0.42484084,0.48722407,-1.2568429,0.004474804,0.54375404,0.860644,0.7392881,-0.7190429,-0.018881306,-0.9171358,-0.20863494,0.07610567,0.15101379,0.06320201,1.0859305,0.018067574,-2.1946344,-0.31655905,1.4285364,-0.42469108,-1.1920187,1.1297255,0.14738427,-0.49763638,0.5268142,0.118919075,-0.37214047,0.575199,0.16574928,0.14332664,0.56348,0.32325035,-0.026751518,-0.6329472,0.3770293,-0.53778654,0.5853636,0.48621434,-0.11735154,-0.888083,-0.36839256,0.20537528,0.31020182,-0.65090233,1,0
490,0.5512278920306963,0.539277746880214,0.5436154479377022,0.5591036551850103,0.1991011795603251,0.5151173333633955,0.5627329181189664,0.5295116344295746,0.5047543623863471,0.5465502344876775,0.7022763366643516,0.5715099619732854,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,1.7076659,1.013459,-0.22823277,-0.48220628,0.48640013,-1.2025976,-0.60485554,0.21886514,0.092716746,0.87858933,-0.33942506,0.45701498,0.3172268,0.40782455,-1.5090047,0.38612497,-0.20390539,-0.65158814,0.078895964,-0.022758354,-0.7318324,0.204113,0.015121356,-0.28009427,0.29473826,0.17331198,1.3365295,0.22799742,-0.7269658,-0.56760216,0.8881057,0.7544857,-0.79504436,0.23173718,-0.17165339,-1.0066371,-0.37677786,0.37772968,0.38861346,-0.14470801,-0.61902726,-0.7684201,0.06884812,0.29944223,0.09533317,0.0495178,-0.59735274,-1.2364675,0.81691843,-0.5274044,0.54445004,0.25056946,-0.74866545,-0.17987528,0.1107035,0.015615486,0.7426491,0.93760586,1.5070372,0.38047934,1,1
491,0.586739412658142,0.5506329329652894,0.5684855319396283,0.580018666726695,0.12105775543933528,0.561318858026085,0.5863884111503916,0.6313714535895155,0.6489293040193151,0.5620070802716685,0.764959084996115,0.5765595193229934,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,-0.551492,-0.7489276,-0.048418738,-0.1511971,-0.1870052,0.19661827,-0.79028356,-0.46116668,0.084315315,-0.44536713,-0.4530614,-0.2030895,-0.11358825,0.51563954,-0.10052233,0.9031043,0.2575257,-0.56405276,0.64770985,0.6050005,0.2437368,-0.60034156,-0.44301745,0.058611657,-0.47560352,0.48816592,0.26265937,0.109932646,-0.11418059,-0.16632581,0.44077337,0.5183014,-1.2201133,1.3471562,-0.6999248,-0.83086276,1.0826693,0.112943396,0.21680477,-0.17324293,-0.5143556,0.7484509,-0.5337651,-0.056000225,-0.44818687,0.35541734,0.41339412,-1.4205594,0.4142765,0.6129815,-0.18755929,-0.30476454,-0.2177737,0.64933753,-0.33580393,-0.014701858,-0.2614096,0.6531967,1.1042075,0.12944233,1,1
492,0.5660847037471877,0.58190613572596,0.5768373682299301,0.5815125605044432,0.1460685095881727,0.523244159901666,0.5404097210308676,0.5420605768197028,0.6046825096143311,0.5294537230882557,0.7027719931804393,0.5807156051384984,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,0.3527041,-0.03431579,1.2213159,0.32195017,0.26793528,-0.050055087,-0.331801,0.9304976,0.11716096,0.44512707,1.3082561,-0.82850873,-0.64143664,-0.66826856,-0.0844264,0.20730217,0.0118968785,0.75248814,0.18819474,-0.048342623,0.05623936,-0.5353749,-0.4472114,-0.1842408,-0.19681387,0.16822374,-0.19474569,0.050384566,0.25145176,-0.61858773,0.3309696,-0.40876153,-0.90124846,0.7919791,0.001846917,-0.5007978,-1.3100578,0.5514292,-0.526188,0.82332563,-0.3132572,0.7248168,-0.35577914,0.09327015,-0.697809,-0.6257873,0.59378934,-0.10543795,-1.1081265,0.23506454,-0.012346551,0.74263996,0.54573196,-0.99667007,-0.17262484,0.05838339,-0.34247917,0.5660642,0.316611,0.7349724,1,1
493,0.5789485442441866,0.5742739719490516,0.5874164269441946,0.5818860517579235,0.19344110122484096,0.5177780896073739,0.5681494199243537,0.5781462977829966,0.6331634473179308,0.5239432098977199,0.7346393932121835,0.5846916168491346,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,-0.74660456,-1.1800616,-0.63370955,-0.5097497,0.022753205,-0.12223456,0.44617248,0.1521428,0.5176467,0.030637186,0.19438796,0.15488547,-0.12498799,-0.3273061,0.25028563,-0.19434091,-0.19985208,-0.446801,0.14583793,0.2905035,0.0706515,0.3531192,-0.23845826,-0.17214733,0.37251502,-0.10636026,-0.17082514,-0.37211657,-0.2882561,0.24784045,-2.0610976,0.107637666,-0.081923306,-0.811975,-0.25462183,0.31441522,0.27619067,0.46966517,0.26623818,-0.49499255,0.7698119,0.6806576,0.7596169,-0.6474893,-0.3601311,0.0012694299,-0.37511554,-0.15748593,0.39655748,0.23427403,-0.2404756,0.051252715,-0.17185892,0.4900834,-0.13570113,0.29192886,0.0023500845,0.41387096,-0.54532516,-0.013994329,1,0
494,0.6347520964130349,0.6833581208171121,0.6430957131455328,0.6948645558153933,0.6176617084380447,0.6155555373235111,0.8640190764304356,0.7041095928515805,0.93833306961097,0.6066903797573377,0.9167507381239681,0.6088805149052806,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,1.1272976,-0.5035248,0.105801135,0.89930797,-0.36442503,0.18684703,-0.31311193,-0.16525604,-0.44440502,1.2245207,0.3533213,-1.2985054,-0.9383981,0.62518656,-0.029647432,0.614511,-0.03610016,0.3293458,-0.041273184,0.17588413,-0.6244478,-0.35011566,-0.86421883,-0.06551201,0.15563986,-0.5211877,0.25939876,0.9998977,-0.027145714,0.32452893,-0.10941604,1.331135,-0.43817928,0.18668242,-1.4896781,0.48740327,-0.09917893,0.44781053,-1.353202,0.730264,-1.0581832,-0.49412656,-0.15653321,-1.0430552,-1.4081545,-0.33515432,-0.6299087,-1.003531,-0.4016251,1.010553,-0.5845596,-0.1620238,0.034846693,-0.2385476,0.03718984,-0.30329365,0.35835052,0.39634573,-0.557835,0.09290691,1,1
495,0.6548631830950387,0.6312360215350022,0.6351150805925581,0.6569560840393075,0.23959111594104465,0.5886191954858884,0.6921747838219652,0.7399230880040083,0.805801269619633,0.6812281353097254,0.9561102362253195,0.619791345025465,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,0.23381712,-0.56944525,-0.39602193,-1.4328352,0.8677336,-0.26746312,0.50969005,0.0053168535,1.2697432,-0.49225092,-0.23466173,-0.56357574,0.44176668,-0.7374339,0.1888203,0.03209094,0.4877807,0.8036132,-0.85135186,0.21344995,-1.0434963,-0.48672813,0.04143483,0.0863705,-0.32081765,-0.11806593,0.3712943,0.025667056,0.08831953,-0.4456293,-1.3179789,-0.04001089,0.7181882,0.15751746,1.157789,-0.3757317,0.25484625,-0.23244119,-0.40733317,-0.70759386,-0.39401817,1.2758384,-0.07687719,-0.07580977,0.9093309,-0.1434065,-0.33775896,-0.12046933,-0.38764203,0.5596508,0.052546553,0.45798275,-0.68472004,-0.48607054,-0.082987055,0.6840854,-0.16090854,0.34799236,0.2314735,0.07076579,1,1
496,0.6840333275082979,0.6580416543344673,0.6781737229242697,0.6801119718657008,0.17339536779189024,0.5907099680622093,0.653133318564658,0.7862684392444309,0.8137622199436514,0.7613509334693769,0.9638235380723403,0.6293965035047852,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,-0.35771877,0.5124743,-0.13144201,-0.32073662,0.99597096,1.2847962,-0.0059355386,-0.94423133,-0.50835484,0.7462491,0.9888921,-0.82491094,0.16920222,0.5341327,-0.15900818,1.2551892,0.34099433,-0.39264417,0.20724675,-0.022825927,-0.24222669,0.51720005,0.26210597,-0.42504042,0.41215873,0.5797003,0.1465845,1.1652272,-0.9810751,0.1965589,0.26163894,-0.123600915,-0.76151323,0.60893416,0.7785146,1.9310865,-1.3615785,0.020210236,-1.3449112,0.761969,-1.3834039,-0.45916912,0.44282648,-1.2541492,0.59762126,0.017661475,-0.38166276,0.2871237,0.95931363,-0.18030618,-0.48647502,0.112526715,1.1365159,0.14200255,0.25170442,0.20708603,-0.12000686,0.21927598,0.46908414,0.0457045,0,1
497,0.6548631830950387,0.6816827643289739,0.670007382302821,0.677310894318858,0.06581991894767823,0.5549553773664679,0.5795106584755041,0.668939930167252,0.7058970875616517,0.7437830685376249,0.9570597914015548,0.6337956615747601,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,0.68365973,0.68997693,1.0316985,0.068637446,0.62163275,0.45705807,0.7900865,-0.24705878,0.7249926,0.44269702,-0.3454085,-0.6645617,-0.65399724,-0.25005144,-0.38167006,0.14352694,-0.65928227,-0.17683314,0.69705635,0.20907745,0.08246409,-0.03286676,0.5089945,0.26377156,0.33454728,-0.50168806,0.31150353,0.39207417,0.49296874,-0.033582233,2.4146266,0.25035742,-0.38341668,0.17543374,-0.292643,-0.6163135,-0.059542567,-0.22130528,-1.2015121,-0.7141171,0.8156573,-0.27731034,1.2359815,0.49068928,0.13843027,-0.9843657,-0.24516752,0.24063599,-0.09023094,-0.8050734,0.52902126,-0.5833111,-0.30904138,0.3882562,-0.22932106,1.1227922,-0.31814662,0.49782634,0.60982335,1.0060341,1,1
498,0.6564937633634349,0.6571109165101116,0.6633258566306808,0.6644257666365668,0.053016821752813054,0.5595338200440275,0.5713635415216137,0.6720539162304634,0.651457560193372,0.7163512461122208,0.9812848882012921,0.6383541494582706,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,-0.22265844,1.2103443,-1.0918505,-0.3455896,1.2855649,-0.58210135,0.7486371,0.94207805,0.6851184,0.8473172,0.67546105,0.61731356,1.4700699,0.19229257,0.22325458,-0.16859476,0.56631315,-0.06107137,-0.35980675,-0.50545436,0.5224587,0.4637907,0.1378725,0.036599673,-0.1822563,0.476027,0.11848092,0.07668696,0.10340148,-0.114758626,0.36943957,-0.9908551,1.0131648,-0.38453656,0.46068233,0.21464276,-0.16249955,1.757745,1.3938582,-0.24063402,0.48483557,-0.3482603,0.2790395,1.1891384,0.9521009,0.07044622,-0.027348444,0.6248473,-0.08165959,0.43231857,-0.47970697,0.2856018,-0.31164724,0.029183641,0.3501644,-0.54919684,0.35965416,-0.15248814,-0.61627966,0.8374022,1,1
499,0.6563126752948079,0.6580416543344673,0.6616554752126456,0.6599439428309767,0.03466005569517082,0.543048094886565,0.5611996765137361,0.6712975767631307,0.6213019774827893,0.6807577895684691,1.0,0.6414301744401897,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,-0.7220336,-0.56240606,0.38441363,-0.10240666,0.4189018,-0.4736984,0.022199627,1.3430767,-0.9546646,-0.17893311,-0.20918563,0.022258915,0.0039030649,0.014146777,0.21434891,0.13606262,-0.46817935,-0.32715178,-0.09722722,-0.09587101,0.3736079,0.20727703,0.18670645,0.39131376,-0.0743579,-0.109653376,-0.69876015,0.45319787,-0.5449016,0.61158717,-1.2345488,-0.4763587,-1.615442,0.008387357,0.5917186,-0.24781583,-0.8501195,1.1885849,0.48818657,-0.65182567,-0.02552142,0.2607354,0.6223806,0.18573432,0.013526974,-0.06492083,0.275574,-0.25907594,0.5185188,-0.6107621,-0.060577117,-0.77750707,-0.058896706,-0.06667778,0.11031028,-0.5805352,-0.33930182,0.4675773,0.5285169,-0.021852667,1,1
500,0.6689952129093382,0.6478033962450654,0.6666666194667508,0.6638654941382601,0.07907355837804794,0.5173051291412902,0.5832515265296506,0.6977918903270875,0.6199376405932817,0.6628445983969095,0.9774989793949092,0.6473296898702771,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,0.37956232,-1.1797404,0.6854072,1.4466813,1.3304446,-0.44185862,-0.56073004,0.2594688,0.13016008,-0.284526,0.23219854,0.7225497,0.6921546,0.6643345,0.39171672,-0.057333317,0.44062424,0.3348052,0.24276486,0.6636424,-0.26026976,0.4682795,0.49447307,-0.3660298,-0.3508121,0.50383484,-0.49462748,0.018771771,0.7311014,-0.3098521,-0.71832097,0.032532956,-1.6067572,-0.51438093,1.9157019,-0.055663288,-1.0200545,0.7174748,0.9064046,-0.4657653,0.31468886,0.062159527,0.55142736,1.0942955,0.5876337,0.5226923,-0.2768603,0.5055133,-0.48078877,-0.6109345,0.6250796,-0.2805912,-0.010145649,0.4666474,0.48559964,-0.8995398,-0.35141876,0.12767354,0.5302809,0.14721863,1,1
501,0.6664587626701233,0.6837304301490031,0.6829992299097747,0.6789915693414329,0.07766985895084788,0.5213334445571055,0.559510457335198,0.6859862699549754,0.6262352486748631,0.631487609107366,0.9541071929291947,0.6521048420311392,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,-1.1796794,-1.5289648,0.10690267,-0.19627951,-0.077028304,-0.27189684,0.14385602,0.27140808,-0.067028046,0.7215116,0.07807812,-0.3946395,-0.05232425,0.6100725,-0.03420849,-0.06674503,0.20404606,0.18167871,-0.049033385,-0.28870443,0.546201,0.25958827,0.17608175,0.23301291,0.1694859,-0.3131558,-0.6347263,0.06758935,-0.12774691,0.3039068,0.08742786,0.25161517,1.2692876,-0.46025464,0.20524445,0.09267315,1.5795012,-0.39739892,0.10569958,-0.47895247,-0.10443094,-0.28301325,-0.65071416,0.12937772,1.3344369,-0.046044894,0.7362629,-0.2351745,-0.84417796,1.1003811,-0.04978265,-0.29909185,-0.35669503,0.018716225,-0.0032298844,-0.015275458,-0.18238904,-0.3680785,0.029395506,-0.44301105,1,1
502,0.6697200664161436,0.6576694160133204,0.6687082046221131,0.6647992578900471,0.04640132219429917,0.4527985038408359,0.55763822678602,0.6934621522856369,0.5928652718853683,0.6027067555444334,0.9304025816409689,0.6560837142877413,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,0.95992243,-0.84846234,-0.469478,-0.91159475,0.66529715,-0.20496932,0.8922254,-0.03664706,-0.7751349,-1.3658469,0.37660754,-1.2659826,0.10062289,-0.5795083,-0.07211707,-0.22694568,-0.23303653,-0.30673093,-0.27760476,-0.27071258,0.48479462,0.3557531,-0.08811774,0.58581865,-0.6464742,-1.1199702,-0.13752404,0.17517029,-0.19485255,0.5738777,-1.1197548,0.38623926,0.3732822,0.75482213,-0.62873566,0.2251891,1.5468752,-0.09330957,-0.27424717,0.24197137,-0.48489937,0.29892114,-0.3104927,0.4760803,0.56692785,-0.054834057,-0.11803681,-0.019541569,0.22439063,0.614426,0.8418849,-0.19380398,-0.58385503,0.5658456,0.84562784,0.7989357,-0.18356076,-0.1535925,0.1669812,-0.2730616,1,1
503,0.6651905733528227,0.6599032009939231,0.6718634009894564,0.6668533529299293,0.08678711313364576,0.5229086192787514,0.5943880039754312,0.6700048026380084,0.5849148572212114,0.5640045844168534,0.9188973176374411,0.6651418576388876,1.0,0.9137426900584806,0.8785425101214575,0.7035445757250276,1.0,0.4686046511627908,0.9017254313578396,0.16944528645043966,0.5389696169088505,1.0,1.0,1.0,0.9999999999999998,1.5044243,1.8133574,0.7793273,0.83848405,2.0622587,0.6209362,-1.4767933,-0.26185578,0.2228535,-0.8671919,-0.25124377,0.7349993,-0.5647453,-1.0168853,-0.3203853,0.03050204,1.2414663,0.64820516,0.70802337,0.022801727,0.19477372,0.087488316,-0.43997657,-0.18816662,-0.7216138,-0.13071567,0.24726026,-0.7146607,0.21474274,-0.026746769,3.347261,4.803009,0.49347493,-0.99263185,1.1635805,2.7636876,0.4467609,-0.6439717,2.7247796,0.20051841,-0.47821516,1.1192442,0.12119848,-0.20541674,-0.5030949,-0.1895326,0.4533084,-0.10885796,0.12868364,-0.16484198,0.15044355,-0.0086841285,-0.018306844,-0.026224934,0.12957716,0.21152805,-0.02583377,0.14038168,0.12367566,0.04160428,1,1
