,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
504,0.711661407151587,0.7268116654437874,0.7185982964276709,0.7126273757840216,0.012836169641608096,0.6756265376650367,0.9107852311460809,0.5199139752036284,0.394261448462015,0.6191130932696819,0.25621567989126304,0.7556881377483331,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.55624,0.941705,-1.1562188,-1.1145477,-0.50862294,0.14722034,-0.15436777,-0.46690103,-1.290509,-0.53965646,-1.1441864,-0.3832775,-0.1659077,0.20751609,-0.116352,-0.06855038,-0.0651205,0.35889527,0.94836545,1.0032907,-0.51246977,0.3160328,-0.2939509,0.48603633,-0.30642617,0.20574117,0.4026014,0.29131365,-0.34278616,-0.08969188,-0.16318563,-0.46087635,-0.05685755,-0.15813026,-0.61884946,-0.12122567,-0.54642797,-0.4469137,0.48116973,0.3733641,-0.5675151,-0.6710024,-0.76314014,-0.3737678,-0.32982913,-0.46187198,0.05975899,-0.34420198,0.13804163,-0.26276785,0.6257817,0.6093928,-0.32343128,0.17907013,-1.0855339,0.3881417,0.21948215,0.51307654,-0.58240956,-0.72782254,1,1
505,0.6994023244772007,0.7021896806110998,0.7032747852303285,0.6990149652557254,0.014629074396851264,0.6326717883021898,0.9090966336018835,0.4839377482043785,0.2789536180507403,0.5823111299426615,0.25023744590765173,0.7554906426855212,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.6473508,-0.75542164,-0.7601173,0.6771234,0.136702,0.6257479,-0.00867182,0.054042846,-0.089197814,0.12639341,0.31334868,0.16120987,0.040760495,-0.33305264,-0.1458792,-0.2891525,-0.7752886,0.28475466,0.1135425,-0.18266907,0.11732994,0.04617945,-0.3582241,0.094239056,0.097037174,0.0228668,-0.11915775,0.0018359311,0.11691572,0.1702618,-0.89460146,0.45621192,0.34034795,-0.24018028,-0.043582596,-0.74065185,-0.81619275,-1.0188259,-0.010633029,0.16437444,0.9344909,-0.055914287,-0.33876872,1.3465041,-0.21411029,0.18734261,0.2989669,-0.3342171,0.12583986,1.1550632,0.39655393,0.42536157,0.76114595,-0.48238972,-0.627695,-0.57838094,-0.07933183,-0.158546,-0.6647137,-0.20949721,1,1
506,0.7229498667906533,0.6832832085204258,0.6793725569885635,0.7117765785021586,0.02262871143005138,0.5646292376011673,0.9094427299940098,0.5580228233537391,0.3503714808423725,0.5925552393833386,0.28541373515198787,0.7535336710466087,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.72596204,-0.56281865,0.3612974,-1.2370536,0.88960665,-0.17733362,-0.36346257,0.31214514,0.0053537935,-0.063832246,0.35636407,0.2674001,-0.042450853,0.10670484,-0.14380038,0.16414954,0.2543709,0.2780027,-0.0042553246,-0.49457672,-0.49857515,-0.20287089,-0.3510623,-0.34342366,-0.47526044,-0.4379458,0.7389168,-0.05454181,0.013546668,-0.051203117,-0.76610315,-0.37051615,0.15513942,-0.97187996,-0.18038079,-0.8648007,-0.61103076,-0.6354446,0.1122987,0.19922155,0.9588109,0.66098017,0.38693172,0.02690871,-0.5748488,-0.31447786,-0.6705768,0.0058182776,-0.06421621,0.24911204,-0.3072193,-0.1610153,-0.057176515,-0.33328453,0.043393057,-0.53469753,-0.09190811,0.0077144206,0.1174085,0.33106774,1,1
507,0.7367699166633284,0.7112928011907987,0.7190950859304508,0.7274875378280827,0.015887359303103747,0.6678856404450881,0.9117977744546844,0.597382594123595,0.5266992440998085,0.6196132762793424,0.2996279165821949,0.7545799131535877,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.6156682,0.04453217,-0.9702446,-1.2319653,-0.042932063,-0.7998831,1.7934053,0.015633866,-0.5816706,0.06676753,-0.7892442,0.02235843,0.2554735,0.593569,-0.08190408,-0.35767704,-0.1966327,0.59497523,0.30544475,0.8566727,-0.38057148,0.4599107,-0.4178018,0.17185856,-0.012799513,0.5862237,0.39596558,0.38222367,0.65134895,0.18381484,-0.3892058,-0.4234106,-0.2256465,0.048615985,1.4165595,-0.61208403,-0.9988084,0.31542486,0.21893118,0.6699798,0.40752295,0.07609379,0.38928533,-0.9366107,0.54378176,-0.8536277,0.027342997,-0.9243816,-0.31872743,1.1753215,0.053360537,-0.00977499,-0.6838247,0.30638242,0.34633124,0.0005463809,0.28775305,0.69664246,0.025707409,0.04848893,1,1
508,0.7239968244400043,0.731107771792524,0.7127516888349112,0.7267880216252272,0.023508905919761652,0.6376215938058406,0.9087879503214625,0.5558225378597692,0.4754851100608927,0.6221475694679326,0.2964464155538078,0.7538951304698485,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.1539051,-0.66955405,-0.5696196,0.23210332,0.051862717,-0.1767197,0.07891908,-0.6925717,-0.20899144,-0.27189898,-0.36468595,0.18011001,-0.60678244,0.11301175,0.031781435,0.41460475,0.00042091124,-0.28301692,0.048154354,-0.0009830557,-0.10821931,-0.117555484,-0.18591027,-0.29171374,-0.055846933,-0.09335184,0.4744361,0.08532978,-0.045228653,-0.11243908,-0.39557862,-0.84766245,0.3945551,-1.1934737,-0.3042713,0.027699128,-0.5021585,-0.34969378,-0.06456862,0.5368782,0.06457034,-0.028461862,-0.20356679,0.01248081,0.4086081,0.43438616,-0.63488567,0.31144512,-0.27100462,-0.23486774,-0.15493083,-0.57620114,0.18965408,-0.11861324,0.31639594,0.14220703,-0.0064747874,0.6172796,-0.20635925,0.51691145,1,1
509,0.7090534823039472,0.7239917969987034,0.7170506683778068,0.7203789435857377,0.019748418636832812,0.6287254375246548,0.9078382229185319,0.509846327433146,0.44192792582927404,0.6065834075029095,0.3121744563492491,0.7527395314300742,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.6329336,0.015355967,0.07192557,0.17632842,-0.27658013,-0.098330095,1.0162482,-0.528363,0.0065116435,0.4892798,-0.57725537,-0.022455033,0.18713152,0.33986038,0.0036186911,0.5130079,0.3791511,0.74910074,0.47311747,0.037312564,-0.3461929,0.3009113,-0.2946116,-0.28338823,0.8160052,0.24325287,-0.13783105,-0.054518357,-0.15786672,-0.37215337,-1.0958451,0.0510803,0.46348912,-0.4709731,-0.45650464,-0.08721936,0.012555178,0.22448622,0.11576656,0.55653787,0.15648356,-0.43531764,-0.64394104,-0.80520976,-0.6115003,-0.21089824,0.76160985,-0.07887118,-0.092205554,0.3794243,-0.11572355,-0.017894965,-0.22618134,-0.05416085,0.18456648,0.58490103,0.7447448,0.23662524,-0.2116534,-0.10946711,1,1
510,0.7314970192645849,0.7222128031583078,0.7246932986762875,0.7185828414298925,0.014347775126943857,0.6373245515742371,0.9101713199515558,0.577773070157079,0.5162743406686177,0.62823147298917,0.31728042419620783,0.7526529474377155,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.7327055,-0.37133458,-0.15023288,-0.15378296,0.22494338,-0.28807825,0.44703808,0.1266494,-0.21257308,0.043946248,0.009507006,0.37698773,0.1419082,-0.08115482,-0.5196096,-0.058853716,-0.11450922,0.00050670654,-0.17654133,0.041806843,0.28373772,-0.13289696,-0.042250954,0.11731947,0.16947877,-0.1514758,-0.053355128,0.7944237,0.23067841,0.18045355,0.115009196,-0.4782111,1.1109277,-0.01561163,0.7035429,-0.36352748,-0.6051035,-0.89792013,-0.41302758,0.6560411,0.51144356,-0.42010707,0.9749869,0.04953608,-0.637702,1.0684375,0.24781024,-0.66552365,0.026787478,0.59573907,-0.41240156,0.4798483,0.020157829,-0.006817043,-0.09130515,-0.41148362,-0.49204087,0.2880645,-0.39405474,0.62343705,1,1
511,0.7261288488906941,0.7369178885257978,0.7323741793840834,0.7277522507427574,0.014353824573608535,0.6191197270622822,0.9083045878910174,0.5603989961090389,0.5535798585052987,0.636855533714401,0.286414414045952,0.7516183001543075,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.3625737,1.4502258,0.6998529,-0.63965327,0.3177591,-0.27484667,0.19233814,0.37460333,-0.4405423,0.31764442,-0.32386342,0.41241354,0.6416868,-0.15771744,0.052599333,-0.17779773,-0.2646808,0.16778123,-0.7882882,0.04884333,-0.04613597,0.6326225,0.37566838,-0.2743525,-0.12535614,0.3708611,-0.017663755,-0.054062586,-0.10797556,-0.53513455,-0.2349216,-0.3528208,-0.4135024,-0.12634602,-0.15894157,0.06967606,-0.810894,-0.15652722,-0.925948,0.6720002,0.5008844,0.30184975,-0.05888344,-0.2863734,0.5311731,-0.13950898,1.0298827,0.31642908,0.106279925,-0.7338278,-0.6700394,0.67840695,-0.30675346,0.08286643,0.611616,0.39149705,0.4169768,-0.3302421,0.111782074,-0.26623598,1,1
512,0.674503183157174,0.722894090505131,0.6784744873606469,0.7107746156575203,0.03189873226283333,0.4789982856980367,0.8997053047878796,0.42089065405073156,0.2715415018251613,0.5781766746764708,0.33005779348452213,0.7445611515664863,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.4561859,-0.12478188,0.60164464,-0.3507335,-0.056834556,-0.057567306,0.2667536,0.4812779,0.29240453,0.45163622,0.107310586,0.31338102,0.17159246,-0.7914114,-0.034442686,-0.28452426,-0.7632919,-0.0030352473,-0.63524646,-0.45999506,-0.32026824,0.13822055,0.30776346,-0.23520392,0.20088436,-0.11393143,-0.19356534,0.14707455,0.02114264,-0.15437122,-0.8251872,-0.37991187,0.9325048,-0.4908403,-0.14245112,0.23598737,-2.087202,-0.6526667,0.2938177,0.36664057,-0.0152636245,-0.22992997,-0.054957878,0.23599267,0.6021229,0.2722535,-0.22567376,0.0064099655,-0.5387532,0.31833532,0.5602491,-0.1233637,-0.10536938,0.08439241,-0.011770818,-0.21655105,-0.41916043,-0.24611402,0.09587517,0.18025276,1,1
513,0.6565902851726393,0.6766593129016534,0.6591195167675222,0.6795606364334577,0.02942148385364876,0.40715821256059975,0.8995683479557459,0.3823905388420784,0.2112609205947592,0.5235226778977611,0.3611289503890529,0.7367970314735204,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.8490449,0.03600982,-0.14372303,-1.043104,-0.38216272,0.065180376,-0.6210725,0.36109927,-1.0292796,0.2587847,0.2291317,0.4812965,-0.2573449,0.31602544,0.5259682,0.45465297,0.021921702,0.07000494,0.39026472,-0.16617489,-0.4081563,-0.13434324,-0.14395173,0.25684658,0.30979896,-0.35623038,0.42687786,0.78354204,0.36729717,0.0798258,0.3955841,0.046348043,-0.006331181,-0.4250918,0.85569906,-0.103498414,-1.0834827,-0.41055655,0.29019678,0.8856027,-0.07366937,-0.2111068,-0.46449384,0.31686372,-0.81179756,-0.41863298,0.13819444,0.3549105,0.20670688,-0.5526264,-0.90073764,0.17170042,-0.8371055,0.09926422,1.1005621,-0.8827668,0.44967186,-0.17430833,-0.45420727,-0.10151216,1,1
514,0.666298664882395,0.6586423376365501,0.6421338011175384,0.6535836822198009,0.029687659506894476,0.38065064525973064,0.9008708430541651,0.41479829670220014,0.2553175757172676,0.509768305646932,0.3831173419167413,0.7292647436029416,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.75762016,0.27251434,-0.82988775,0.123623684,-0.4739702,-0.20767303,0.58880025,-0.4087378,-0.34968066,-0.42280483,-0.4308794,0.44027323,0.4859108,0.32666245,-0.29966867,-0.0048429593,0.6260842,-0.4293899,0.47647703,0.7983819,0.22450176,0.1972576,-0.45351902,0.6703715,0.08189644,0.22274204,-0.27422017,-0.20037977,0.08050763,-0.3568423,-0.17428222,-1.1288686,-0.1977058,-0.36123416,0.7420918,-0.5812482,-1.0307643,-0.26874188,-0.5294983,0.02486226,-1.2406235,-0.6436651,-0.9200747,0.3557502,0.10142635,-0.12105854,-0.43112737,-0.11850515,0.05768396,-0.5597464,0.5425186,0.11082583,-0.41911057,-0.0045259185,0.71246535,-0.028505564,0.45437607,-0.13487175,-0.51629364,0.054711916,1,1
515,0.6224015589668557,0.6633358616358093,0.6307844905387162,0.6556255726686504,0.02145889968126978,0.3525210732490884,0.8986228487301646,0.32780427288582803,0.2647051976249721,0.45462867053596995,0.4218344527746307,0.7215331209580849,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.6003008,0.7598853,-0.3165552,-0.23702401,0.5332135,-0.21710981,0.30143702,0.015649175,-0.85729206,0.031660993,-0.49806446,-0.2095429,-0.34528267,0.153549,0.3270676,-0.27992225,0.2376519,-0.013750076,-0.30244786,0.3980037,0.025618123,0.070400804,-0.25958663,0.1959408,0.10626873,-0.20964229,0.1643549,-0.12523831,-0.34736595,-0.08396931,1.1351507,-0.4243437,0.03255994,1.0548575,-0.058277257,0.8013481,-0.03711123,0.18269448,-1.3752961,1.5615907,0.5346758,-1.078895,0.4538565,0.22427356,0.9004588,-0.35613325,0.36748934,0.11772099,-0.65911126,-0.4315641,0.43925622,0.23104924,0.010780193,-0.432089,0.26443768,-0.026784884,0.34039885,0.4575963,-0.7300883,0.30371496,1,1
516,0.6473578058598339,0.6498041429794448,0.6517444064250888,0.6447923025191671,0.0175887661775437,0.42127297819524834,0.9029641697938234,0.406334572525872,0.35964929645083576,0.46453795856017394,0.4360230297444473,0.7168020618368951,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.11040976,0.060242143,0.16813152,-0.44063008,-1.1686172,0.38131803,-0.1873565,0.77369285,-0.23611745,-0.2143159,-0.12437059,0.06379099,0.38323006,-0.06650376,-0.28771797,-0.72581327,0.10897295,-0.3001142,0.58043355,-0.13890812,-0.6815058,-0.060933337,0.31244224,0.793697,-0.094633706,0.033369943,0.42461947,-0.30385494,-0.14210778,0.44672573,0.71236986,0.097736865,0.6130016,-1.0526268,1.3554804,-0.8830656,-0.03174007,0.75614625,0.7494252,0.1727204,-1.0312989,0.64645875,1.0694357,-0.58286786,0.48420084,0.15681359,-0.19982937,-0.7102424,-0.09514473,-0.56565243,-0.21791592,0.97257376,-0.33027458,0.13532734,-0.13776253,0.4021444,0.43067214,-0.9367694,-0.42380378,-0.048201524,0,1
517,0.6437409744549814,0.661518980058745,0.6525659752343752,0.6558712456344833,0.019868651389293238,0.4626606401381329,0.9025716541151593,0.3989972524288097,0.3981064018347989,0.4788910722909422,0.4401536878788441,0.7123844942516802,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,1.8294485,-0.29973555,0.5638057,-1.6543417,0.39122343,0.7852164,-0.0028039087,0.4426129,0.10037202,0.9446542,0.21710753,0.4254375,-0.47977257,0.4194424,0.07334189,-0.748876,0.4639379,0.8038472,0.36929303,0.4139464,-0.6525463,-0.18137401,0.21985634,-0.61357105,-0.88445246,0.031478252,0.109566115,0.39641717,0.32392073,0.7550684,1.156162,0.13705952,0.014581382,-0.57407504,0.22962359,0.49013853,-0.74983895,-0.3634528,0.9125855,0.67495525,0.2841674,-0.16421309,0.21005437,0.5136105,0.5056313,1.0456673,0.68987083,-0.0426133,0.62424016,-0.7228179,-0.091281086,0.4951274,0.49664825,-0.5053629,0.75284755,-0.75063324,0.6833546,0.17277014,0.23549524,-0.4653848,1,1
518,0.6789956551118017,0.6590586990607799,0.6649088069258323,0.6771784500994849,0.026999436645279352,0.5053454673391802,0.906254312622824,0.5006002775838929,0.48188072853480735,0.5451959995946277,0.47997405136703997,0.709665862000612,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.46420234,-0.7997238,0.08362677,0.6442503,0.21527328,-0.55594707,0.7059523,-0.16981035,-0.12831739,0.1569718,0.6319275,-0.07399416,-0.41957295,-0.105747655,-0.094589606,-0.1319949,-0.27927375,0.3536843,-0.6434766,0.34042996,-0.11325462,0.3160318,-0.24026357,0.36161172,-0.03016509,0.43510383,0.17050645,0.30858457,0.058172327,-0.1074075,-0.8723819,0.45905232,0.33281994,-0.9883022,-0.021159582,-0.41500208,0.12841862,-0.5764357,-0.005452212,0.44063818,0.013042152,-0.4797549,0.71569705,-0.10770864,0.1548292,0.62934804,-0.119042665,-0.20632505,0.25229535,-0.17371622,0.58759797,-0.5951928,0.23553805,-0.22895047,0.100535065,0.6945722,-0.21598853,-0.29271126,0.17414904,-0.033195753,0,1
519,0.6694015447981585,0.6596264384533814,0.6570369068895534,0.6701265142059181,0.021458143500436698,0.5139460991504845,0.9070515235906718,0.47821960694523846,0.46475542821153,0.5839000261165772,0.5028605476931458,0.7073021025314667,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,0.6191512,-1.28462,0.07801433,-1.2155812,-0.26002228,0.23161305,-0.83795494,-0.0012619272,-0.24299544,-0.10043274,0.1305533,-0.39326113,-0.24268761,-0.034216158,0.505084,0.03737718,-0.08143342,-0.23196901,-0.46485734,0.738122,-0.45635313,0.798959,0.12689483,0.19088127,0.2427795,0.10221237,-0.17443165,0.5316029,-0.26920068,0.019470949,0.26918986,-0.5532821,-0.58023083,-0.5962836,-0.110124186,0.84293395,-0.26372322,-1.6373142,0.37576157,0.038343247,-0.027460944,0.1881415,-0.0063789636,0.0130328685,-0.40312076,-0.7671514,0.53512585,-0.103109285,-0.26633108,-0.24507248,-0.091975436,0.23958804,0.53796524,-0.1547409,-0.11230305,0.50944245,-0.5905063,-0.15373853,0.31179726,0.47139284,0,1
520,0.6736465392187243,0.666855961201424,0.6597882585736504,0.6591987366533769,0.01769690003667477,0.5289263728877297,0.9058439249194822,0.4903284802085016,0.46938300051876664,0.621124825595115,0.4578061171862625,0.7043618889213827,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-1.6622729,-0.25344047,0.6204441,0.6155567,0.55242395,0.026578633,0.19290522,-0.30704755,-0.3677405,0.41105375,0.110961676,0.13628377,-0.05923752,0.08742422,-0.40789115,-0.24647415,-0.24393205,0.43252975,-0.16877128,0.06436542,-0.15070921,0.18094611,-0.14475541,0.27923688,0.19681115,0.060528524,0.2504391,0.3830601,-0.7264903,0.31742153,-0.37697235,0.55074227,0.33638874,0.2908775,-0.16809392,-0.70196116,-0.7556797,-0.2979466,-0.07598197,0.5951016,1.0814226,-0.6130719,0.37661195,0.23152255,-0.012465805,0.4746629,-0.6503877,-0.7391329,0.16041498,0.088502645,0.7583291,0.75063485,-0.21620783,-0.7428297,-0.3294493,0.015333101,-0.06168495,-0.6193781,0.2298747,-0.015251882,1,1
521,0.6808422089961392,0.6822801060181141,0.6887920848836407,0.683190574094134,0.015841232272285594,0.4881757502570928,0.9056280191519346,0.5114102252744128,0.5464628838307951,0.6593903809048082,0.4459780619763516,0.7016828444154621,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.008361988,-0.47544232,0.3094322,-0.13830748,-0.1451744,-0.20233902,0.27667177,0.1245569,0.004629934,-0.35041738,-0.5011703,0.6629348,-0.5258737,0.28866756,-0.5596899,-0.3621835,-0.08831231,0.33439654,-0.36227766,-0.20973292,0.27771273,0.26023743,0.042470768,0.15017629,0.28822574,-0.3234486,0.4180328,0.24093315,-0.18976559,-0.2534051,0.5938738,-1.3203268,0.898503,0.13429451,-0.53125274,0.108752966,-0.33821085,-0.7870928,0.043610908,1.4596299,-0.1528627,-0.14557433,-0.10464661,-0.37876192,0.33872145,0.19964507,-0.05070354,-0.009321377,0.009548679,0.73673713,-0.014060758,-0.6271741,-0.8598778,0.3203463,0.53773916,-0.19367714,-0.22459355,0.3595612,0.18048197,0.7379217,1,1
522,0.681622634440255,0.6776055837043351,0.6717680605492858,0.6736430198418664,0.01265393006083475,0.458729980508916,0.9070531171887793,0.5137906578440441,0.526146961484714,0.688225078985568,0.4288902566215633,0.6979888144537572,0.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274,-0.330748,1.6311302,0.7735659,-0.48640525,0.40995896,-0.11821033,-0.16750836,-0.10394828,0.02956895,0.24250494,-1.0012994,0.51332116,0.07133131,-0.11863201,-0.2690366,-0.13571034,-0.23874637,0.47570285,0.3432606,0.09533269,-0.4142668,-0.6580819,-0.67156243,0.52301,-0.32058635,0.027882636,-0.037212916,-0.5747602,-0.4640361,0.17766675,0.27205694,-0.7104973,-0.018896889,0.4753269,-0.02699536,0.20979622,-1.0179086,0.37471497,1.0550604,0.73181224,-0.5098959,-0.30887145,0.8804643,-0.36049092,0.97193825,0.36561638,-0.8894836,0.07948537,-0.5657815,-0.5882994,-0.0034674332,0.53162193,0.28518182,0.56033474,0.64449507,0.4311612,1.6407254,0.14320235,0.22648951,-0.69804215,1,1
