,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
859,0.655150734051248,0.6338549095935018,0.6247720940428018,0.6278905881813794,0.18203547916181476,0.4863159638446248,0.7220808147914447,0.4016716315710578,0.5007812175467652,0.52011826413909,0.2494228554614486,0.6634036742750954,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.5355339,0.12812555,0.5501212,-0.14031214,0.16322733,0.2861839,0.6318972,0.52207077,-0.7447603,-0.0022573918,0.25644806,0.07985343,-0.18652916,0.37094218,-0.033398136,-0.3611557,0.5992038,0.17287341,0.007535469,0.24750984,0.04483311,-0.04309718,-0.12798426,-0.2618716,0.28734678,0.58348674,-0.13980296,-0.1087884,0.013225829,0.1677578,-1.4700944,0.952559,-0.23826122,-0.13030382,0.55256134,0.056015175,-0.16315112,-0.6355252,0.39677078,0.58835876,-1.007727,-0.708006,-0.2000338,0.62335,-0.6790191,0.13876295,-0.51969796,0.41025355,-0.2528345,-0.6021029,0.11594818,0.083896615,0.033637412,0.30493808,0.43583342,-0.29389912,0.6403263,0.24556603,-0.4910134,0.55779475,1,1
860,0.6666630066047755,0.6436143214509971,0.6469416109602742,0.6491953234745726,0.1567660908734599,0.5965806078541283,0.7161099418285579,0.4447793721655726,0.6135224846967354,0.5745536649821126,0.24837854929353953,0.6641764894833116,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.6922719,0.24360847,0.27251184,0.7706617,0.40225282,0.36775157,0.16861504,0.49827483,-0.19253966,0.38869366,-0.18265401,0.12569499,0.5529479,-0.6894069,0.118500024,0.72904015,-0.050855685,0.28009006,-0.48021114,0.26281264,0.61668885,-0.016869467,-0.23395036,0.61440164,0.019507386,0.19381613,0.21641767,0.3778798,-0.65328676,0.24240918,-1.070328,-0.44310296,-0.43082368,0.052658994,0.052220818,-0.18631162,-0.72399366,-0.6606207,0.9494847,0.4375232,0.42933616,0.24239102,-0.2532419,0.07208881,0.27230152,-0.39768744,0.03876771,0.14126961,-0.6023246,0.68756795,0.23818585,0.22615667,-0.14741893,-0.3535883,-0.13489912,-0.16886927,-0.14456218,0.2032651,0.15657248,0.047475316,0,1
861,0.6774609211962409,0.6431516537977597,0.6389724498699064,0.6492781412065054,0.1524081637290042,0.6079373787445033,0.742289119168412,0.4841667178223934,0.6088120641937056,0.632593945932959,0.25845896124362344,0.6661128042829437,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.1287901,-1.3363087,-0.3181607,0.31375906,-0.44736713,-0.9207055,0.8543338,-0.18560265,0.060425572,0.61024994,0.12738226,-0.4311797,-0.33721346,0.19717595,0.11443488,-0.04267629,-0.4162163,-0.34621447,0.17138113,-0.02483318,-0.22412254,-0.09865026,-0.08830638,0.3721369,0.09216794,-0.15673375,-0.23848286,-0.11234522,0.2492236,0.07244283,-1.0598532,0.13012856,-0.18280828,-0.9740803,-0.4572945,-0.33843958,0.76409227,0.14853877,0.4560787,-0.40191975,-0.35419825,0.14607655,-0.15069067,-0.2914052,-0.84929264,-0.00825402,0.23707238,-0.14051518,0.040579803,-0.25463828,0.33277223,-0.2530522,-0.37018746,0.065399006,0.41927314,-0.37361342,-0.15746458,0.265481,0.06644061,-0.2427057,1,1
862,0.6586379118425433,0.666077708973509,0.6476198511978694,0.6510982376108903,0.1464620243457713,0.6146509422901072,0.7104811405022448,0.406602828966362,0.5850174668535021,0.6242774807958296,0.2674738082485807,0.6671272000211858,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.9643093,1.1218495,-0.18781254,0.2151612,-0.14102168,0.36515293,0.18157142,-0.31193316,-0.013064057,-0.04219687,-0.3337806,0.40882963,0.0013886988,-0.16950706,-0.64110625,-0.32261178,0.011346975,0.39128107,0.06691718,0.17429835,-0.13679029,-0.2949328,0.15877247,-0.19390877,-0.30954733,0.40403682,0.2432169,0.27131465,0.45204526,-0.15623637,-1.4311478,-0.09161622,-0.33464924,-0.45691094,-0.20707095,0.07183025,-0.24912117,0.11163792,-0.13116264,0.08146529,-0.365741,0.80615705,-0.41617158,0.8037715,0.094460756,-0.48820406,0.038456514,-0.1926524,0.22691385,-0.61084706,1.0923584,0.29508084,0.31810975,-0.12266816,0.23914503,0.17174628,0.19410947,0.46430582,0.060740367,-0.3149766,1,1
863,0.6522095944345702,0.6482416398641331,0.6380398857133504,0.6352541702704795,0.1370861190477543,0.5508335739359767,0.6905589261403506,0.38120386327205624,0.5196162936880444,0.6019886237035711,0.23838017121318955,0.6668082452249672,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.3215022,1.2759993,-0.66551936,-0.23879077,0.38359892,0.15525645,0.061276667,0.2101492,0.085897654,0.61455333,-0.1434493,-0.082578376,-0.38863593,-0.04071021,0.0022487054,-0.12876834,-0.25672558,0.070109874,0.051624574,-0.31572485,0.13293716,-0.16820906,-0.41306376,0.02735731,-0.027319837,0.7211435,0.13837147,-0.13822499,0.18088354,0.1708659,-1.6742334,0.97216135,0.19918478,-0.30838642,-0.42792335,0.31999204,-0.5897263,-0.23598832,0.41864985,0.5026517,-0.17446528,-0.5776552,-0.42407015,0.50618255,-0.27895036,0.09214519,-0.65702057,0.5798999,0.5215744,-0.44733542,0.43358177,0.6430693,-0.11493103,0.13011979,-0.011747085,0.48012155,-0.35468236,0.21431877,0.45594093,-0.08254231,1,1
864,0.6230927256011557,0.6434460203152053,0.6073502587884939,0.6285524988041298,0.3448942611916136,0.41865567574469653,0.5968509065083669,0.27608103054609867,0.4009357783358965,0.5219078993419153,0.2647913257186061,0.6623295240503341,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.3647196,-0.50025964,0.17318161,-0.1081578,-0.01586299,0.23304112,0.9139409,-0.049213648,0.026052115,0.49429354,-0.092197664,-0.4532983,-0.49830836,-0.26345575,0.022387534,-0.10707816,0.44748667,0.28226283,-0.33142078,-0.6754844,-0.13835128,0.15390773,0.13214067,0.069346145,0.077579476,0.63694346,0.3375337,-0.5395465,0.041111186,0.12832205,-1.4010723,-0.32274705,-0.26173675,-0.41726416,-0.8352039,0.4918942,-0.5177638,0.024619482,0.2926441,0.17573395,-0.54029703,0.35025305,-0.094469205,0.27146095,-0.045972995,-0.41011047,-0.771754,0.16371411,-0.18426217,-0.5339301,-0.049151737,-0.22838607,0.077867486,-0.5261837,0.56779706,0.13104185,0.34898543,0.11586337,-0.31463134,-0.540081,1,1
865,0.6938471044023181,0.6489147160311486,0.6466872870413135,0.6706241591191224,0.42039682584764293,0.5190593662172779,0.7102013625552622,0.5211674924135575,0.7333173026068491,0.6302978944987568,0.38931173708344835,0.6640632448082983,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.6976004,-0.018330485,0.11973651,0.21654437,-0.010577506,-0.24776855,-0.026918342,0.13689204,0.08075564,0.6954948,-0.04915577,0.20105004,-0.7314223,0.39930934,0.35293394,0.014744118,0.02159103,-0.026133133,-0.5030036,-0.5361563,-0.11844814,-0.0014833361,-0.33582973,-0.12766626,-0.15447561,0.27925122,-0.4098016,-0.07583445,-0.43621,0.013049052,-1.5533613,-0.1325038,-0.48461413,-0.31281474,-0.86920047,0.70236063,0.5912177,-0.041115224,-0.37357438,0.47648916,-0.6058707,-0.45674887,-0.05395285,0.53628445,-0.405627,0.16261035,-0.7273736,0.24824499,0.058474742,-0.20216419,0.11262506,-0.24739075,0.13897999,-0.30452287,0.2915011,0.3984268,-0.47500405,-0.31608436,-0.02174151,-0.112167194,1,1
866,0.72607304510389,0.6850496502792904,0.6849221587379041,0.7028502303178801,0.27799508085908875,0.6605449109681469,0.7644821710084911,0.6018257867013401,0.8898240102038653,0.7659064971515126,0.44078673982520533,0.668012495467886,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.8454137,-0.2981271,-0.4767105,-0.035778463,-0.1499556,-0.866547,-0.04135729,-0.16031404,0.35914052,0.89236295,-0.07902941,0.12192385,0.08896693,-0.55315155,-0.52232134,0.22918963,0.24437925,0.4963743,-0.09553325,0.7026559,-0.06880996,-0.42141122,-0.28130558,0.09958379,-0.10025742,-0.12840538,0.050061915,0.1492949,-0.58576894,0.19314054,0.34898168,-0.16843799,1.8837762,-1.2907888,-1.2711997,-0.41986483,-0.22249633,-0.122818545,0.4049173,0.34806913,-0.60412425,-0.17519538,-0.6391591,0.34216356,-0.35833335,0.4718563,0.14851548,-0.2192421,-0.52249366,-0.70410395,-0.8220754,0.034014486,0.002203851,-0.43561083,-0.29074702,0.1542706,-0.013228878,-0.66038907,-0.34831384,-0.082433395,1,1
867,0.7442659209785748,0.7184924082355229,0.7220550032393637,0.7200595277697577,0.26315245360613926,0.7293779974541723,0.8093499240002653,0.6428525418243869,0.9040758492314691,0.8799946175238041,0.46773161469041524,0.6738832307092709,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.0705156,0.34417903,-0.87788653,-0.34168133,0.8392812,-0.29068956,-0.24119419,-0.120004654,0.241583,-0.09908722,-0.02801545,0.33348238,-0.2706949,-0.3866573,0.1983683,0.28021887,0.22425985,0.24722207,0.4283743,0.1827484,-0.073356494,0.025951488,-0.5223243,-0.18323474,-0.22050178,0.19272485,0.3120634,-0.2715326,0.28309268,0.0070105568,-1.5820708,0.4692353,-0.2876692,-0.59307057,0.101561494,-0.8768189,-0.09459819,0.23039535,0.17318517,0.36777577,0.7718011,-0.13730128,0.23203579,0.6923408,0.455528,0.46996182,0.17739037,0.27221477,0.7251499,-0.6915793,-0.30010453,0.23122576,-0.18231565,-0.54999965,0.12631205,0.74939114,0.28497994,0.22201169,-0.09072355,-0.005151402,1,1
868,0.7327956314879173,0.7189971832667463,0.7187062324915819,0.717080993090653,0.14258010644884606,0.8236698518945188,0.8098267966703621,0.5986678417784765,0.8001920982273598,0.9083826690313108,0.39839861382768416,0.6795109509360145,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.2036991,1.4857931,-0.4306272,-0.36698303,0.4165737,-0.06472179,0.38748154,-0.02576764,0.5904719,0.54592323,0.16505405,-0.2807791,-0.20554936,-0.4881987,-0.29696906,0.0893405,-0.41480815,-0.009713166,0.40780258,0.103159085,0.09523891,0.028255146,-0.01590834,-0.46865702,-0.036192432,0.06701842,-0.1431804,-0.18354589,0.45845675,-0.38477826,-1.5180798,0.5793006,-0.051677875,-0.35552233,-1.0152475,1.1952314,-0.65171874,0.14432189,-0.53844106,0.5960697,-0.89060706,-0.25056887,0.40527606,0.14455432,-0.5218594,0.031166341,-0.26806915,-0.14426927,0.057291307,-0.6266289,0.0028334102,0.10091003,0.13116026,0.46509993,0.460925,0.17846687,-0.050637,0.3745674,-0.424632,0.09665825,1,0
869,0.7193927001400425,0.711341086290117,0.7040396592667485,0.7030571484011696,0.15637869432594706,0.8573999915982111,0.8056340425993415,0.5478774076585449,0.7064336113298368,0.8764791704597843,0.39897235070929904,0.6863433291147826,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.88845587,-0.5729089,-0.4244511,-0.5901532,-1.0089968,0.42607003,0.28398573,-0.007450506,0.3548454,0.009445613,-0.18963951,-0.2740507,-0.55822676,-0.25325924,-0.47868392,0.5553473,0.71740437,0.1311769,-0.30255124,-0.31624323,-0.041463584,0.07505693,-0.30274296,0.3098629,0.5381015,0.27984995,-0.061033756,-0.0697121,-0.025594061,0.34746945,0.6442846,-0.32263243,1.8264823,-1.1192956,-0.8870324,-0.9520829,-0.81587815,0.3820715,0.76788294,0.8587119,-0.693182,-0.40314063,0.20136376,0.4560328,0.1517595,0.5923306,0.3508673,0.5458245,0.31086898,0.584746,0.3329969,0.61038697,0.33913574,0.07395338,0.44337195,-0.16139,-0.18979105,-0.6223597,-0.6121923,0.05733362,1,1
870,0.7515345455372199,0.7145381659894023,0.721970142358978,0.7262647978306804,0.1650661471084426,0.9346762483136186,0.8379196034981853,0.6273915698671062,0.7437758386581229,0.9082358153056004,0.41139660537344347,0.6942646076844253,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.9520087,-0.7725936,-0.76262736,-0.87471914,-0.09812948,0.22933209,0.45328164,-0.27705538,0.40172136,0.16157731,1.0538896,-0.2074511,-0.49156475,-0.09790111,0.44710076,0.37593603,-0.06880959,-0.026912786,0.116331354,-0.03187403,-0.24936245,-0.48147273,0.2778492,0.1850361,-0.16533169,-0.6454345,0.1293143,-0.32664877,-0.2574786,-0.13800919,-0.6389426,-0.8319739,-0.21781194,-0.26396856,-0.63594997,-0.74980354,0.23864445,0.2490542,-0.04871814,-0.037322238,-0.5852871,-0.52880454,-0.5844225,-1.1877583,-0.6129216,0.46374148,0.0008689973,-0.3206635,-0.30590007,0.9078698,0.6125525,0.7732885,0.11501831,-1.2016377,-0.18763581,-0.09417233,-0.19385605,0.45017466,0.42005897,-0.14765134,1,1
871,0.7564924223155093,0.735739487557703,0.7370607612635437,0.7275058013442479,0.10348940907825752,0.8879832831615684,0.8026039470590065,0.6389255407657024,0.7244437080482908,0.917405659919555,0.3741699854327355,0.7007241833124115,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.31103998,0.09393293,-0.5808276,1.5518976,0.018491216,0.7264633,0.21844146,0.94002336,-0.24379797,0.68177134,-0.19705667,0.37732106,0.7940632,-0.3782339,-0.1435837,-0.13834822,0.5755694,-0.11371274,-0.063984,0.51002586,0.15522876,-0.17610925,0.1165172,0.35135084,-0.007547348,-0.2331354,-0.021833763,0.24097708,-0.14800903,0.3483529,-0.04043714,-1.5261402,-0.64735126,-0.9793174,0.34277803,-1.347769,-0.9571966,0.7941656,-0.0843536,1.0403866,-0.27258706,0.4476394,-0.08338508,-0.2145447,-0.08270695,-0.07583469,0.15449657,-0.0696341,-0.6939903,-0.18933132,-0.4259074,-0.32357696,-0.526639,-0.25802892,-0.3614999,0.039672244,-0.59811956,-0.3309618,-0.14994696,-0.091849715,1,1
872,0.7533832212686972,0.7245919443643432,0.7307447056464212,0.7268852995874642,0.08844683522014007,0.8848268073252783,0.8013037181720645,0.6257450867092278,0.6899123334060542,0.8932889997497182,0.3531079144301703,0.706314395894848,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.41865802,0.9598206,-0.56835926,-0.12434414,0.2732399,-0.3569974,0.45161447,-0.64680064,-0.11937022,0.15121755,-0.36652657,0.97145176,0.13189188,-0.45105767,0.54909503,0.69554305,0.13446079,-0.49899235,-0.29359606,0.11771418,0.5872587,-0.20919058,-0.5740971,0.38158184,-0.7188104,0.14683565,0.26605326,-0.36530465,-0.16809626,-0.58213437,-0.051788155,-0.12755768,-0.2144882,0.22522706,-0.7358205,0.88474154,0.78543913,0.059724793,0.3331668,-0.4998845,0.47851983,-0.15373987,-0.18271582,0.37515676,-0.7185559,0.065144345,0.9270126,-0.17121601,-0.075948924,-0.590359,-0.79181546,-0.54677904,0.61904085,-0.67905927,0.021125935,0.41651952,-0.28688782,-0.15943792,0.46465832,-0.015799284,1,1
873,0.7425013405514921,0.7452044045216006,0.733457666596801,0.7362760224107814,0.11076587502201116,0.9148764656454049,0.7834461399023543,0.5787972686503939,0.6737493329343937,0.8316291673670511,0.346931739441922,0.7125540044784199,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.7862147,-0.2664015,-0.2881952,-0.51516914,0.14921446,-0.3098244,0.43481702,-0.14209655,0.26086953,0.46354577,0.27825764,0.0620732,-0.2782322,0.3304718,0.05889056,-0.5851633,0.1785823,0.17141101,0.08515012,0.13946493,0.24288242,0.038434654,0.17227113,0.056377865,0.16976258,0.043832473,-0.16288437,-0.15316077,0.20507286,0.30166835,-0.7510232,1.9972649,1.4242207,-1.1579288,-0.48692542,0.0034236498,1.0570205,-0.27930978,1.0880969,-0.658782,-0.23911554,0.32820624,-0.5639583,0.05748237,-0.5208933,0.24913819,0.2523811,-0.10517314,-0.19414893,0.6835475,-0.2703841,-0.21891052,-0.006240573,0.1118972,-0.42281508,-0.12869799,-0.28083277,0.09619138,-0.4351759,0.62899786,1,1
874,0.7508203167538127,0.7266532802433756,0.7262090468231227,0.7245272666651434,0.1637744465966475,0.8205509430578981,0.7989623450450967,0.6025294696050971,0.6508126867134042,0.7914031474098688,0.3322396734551778,0.7177832959015263,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.65007436,0.16262749,-0.8159127,-1.3555868,-0.66537786,0.09575689,0.39977244,1.1966399,0.0043019205,-0.18558326,0.593496,-0.3337006,0.21242726,-0.22811165,0.06764487,0.49814767,-0.18285596,-0.10497442,0.24274346,-0.18263072,0.1737354,-0.08164196,-0.09890281,0.09027803,-0.1118639,0.14336587,0.10595265,0.0835399,0.47805408,0.019707648,-0.484975,-0.70306873,0.44947657,0.92669564,-1.2438053,-0.48317528,0.14709836,0.025221214,0.48487994,0.19483575,-0.86343527,-0.5665956,0.41241735,0.1359321,0.34436727,-0.12383844,0.3675855,0.015975572,-0.025279522,0.37201506,0.5542453,0.7417779,-0.35117456,0.13018577,0.07951814,-0.3045115,-0.49747577,0.027129916,0.07340187,-0.21855006,1,1
875,0.7796430457898286,0.7625358269759055,0.7657580979158084,0.7523682904539053,0.178345555448261,0.883453589712182,0.8247389082674409,0.6782634682285764,0.7315198437937817,0.8114204289118945,0.34651131585953554,0.725246024744734,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.8071494,-0.24324143,-0.35101593,-0.23067456,-1.0322541,-0.2697426,0.2709723,-0.52828854,-0.2891763,0.13506018,0.49504215,-0.20131615,0.011459772,-0.32881963,-0.4156193,0.109438986,0.5940778,-0.16896945,-0.021757666,0.18886827,-0.4387725,0.14354081,-0.031392634,0.13052693,0.3978231,-0.12716584,-0.24066404,0.22250822,-0.10747825,-0.024881206,0.09691034,-0.76351106,0.91869175,-1.0222802,-0.3856107,-1.1433026,0.13675097,0.67721,0.6376014,-0.3947329,0.04623867,-0.7553773,0.18300904,0.35174906,0.45254686,0.5801581,-0.28691414,-0.09786156,0.20585664,0.18598114,-0.07464326,0.74325204,-0.50196993,0.47512656,0.41575742,0.8289553,0.54838717,-0.1473609,0.5048182,-0.3854519,1,1
876,0.7706516946883158,0.7738095639270715,0.7639354000428898,0.7581598505947917,0.12583798644680114,0.871412641173109,0.8119192527976284,0.6364167704373491,0.712315085438288,0.7840824262178667,0.33372653734410596,0.73185591036257,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.56108046,0.7081964,-0.83992976,0.4145006,0.3392283,-0.78676254,0.4833082,0.10752693,-0.19491155,0.59506166,-1.0696691,0.35756078,-0.24808452,-0.07633151,0.50186455,-0.12822413,0.3543725,-0.22647288,-0.10098311,0.052190695,-0.0678076,-0.046258498,-0.3737956,0.13844585,0.0014906898,0.34732383,0.2166405,-0.25841558,0.7030718,0.03260222,-1.6992232,1.7344176,0.2855354,0.10013665,0.23797642,-0.12694903,0.365964,0.12656318,0.102659106,-0.22317621,-1.0714012,-0.13656475,-0.00087994337,0.12857264,-0.5852973,-0.30448788,0.15858653,-0.19767334,0.2850529,-0.36852372,0.38647604,0.27272367,-0.058746293,-0.23992932,-0.019096587,0.48210448,0.2891589,-0.27308857,0.09693451,0.96128714,1,1
877,0.7911974305848809,0.7638398719319504,0.7657580979158084,0.761055693788506,0.15485069328077164,0.9114774086516539,0.8536984516155126,0.6888688438975135,0.7379657243972221,0.7931516288934419,0.35279240916593435,0.7399245611867243,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.5631484,0.3640496,0.8377793,-0.121187255,-0.06703286,-0.26117438,0.82185364,0.12637943,0.4919695,0.48200965,-0.19161719,-0.0828802,0.043845292,-0.06612499,0.107232615,0.2618461,0.71646005,-0.09127687,-0.4726537,-0.024973258,0.3055102,0.08320174,0.15833193,0.032370396,-0.07164531,-0.17006493,-0.30822343,-0.161237,-0.4110547,-0.08887787,-1.6997315,1.0614909,-0.03806708,-0.23388353,-0.554627,0.0015466064,-0.4134814,0.16791216,0.35665742,-0.29682612,0.48919287,-0.19309083,-0.42266572,-0.7699323,-0.26125464,0.54585576,-0.16706112,0.18001747,-0.0494822,0.21701023,0.02232802,0.21653,-0.38261473,-0.027934521,0.38685134,0.099105194,-0.17108518,-0.20535329,0.2647512,0.04000041,0,1
878,0.7977518263601188,0.7744405327161008,0.7791953526249323,0.7704462903652805,0.10334172124489482,1.0,0.854396271666546,0.704928183150499,0.7884060889450868,0.7931229870594134,0.3046250220559814,0.7548226644123291,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.6758459,0.5328915,0.008979738,-0.37507516,0.6481348,-0.74626017,0.39650786,0.3169775,0.5041661,0.2777336,-0.20226434,0.15197195,-0.46076685,-0.0013411194,-0.13825996,-0.327643,-0.15522748,0.24584201,0.1503621,-0.1222834,-0.037504163,0.026860997,-0.09382008,-0.36053914,0.24300268,-0.08803659,-0.17341943,-0.12610638,0.102480546,-0.21211728,-1.9441442,0.5625652,-0.43174928,-0.16018802,-0.7614113,-0.046668746,0.7655195,-0.008819789,0.29439205,-0.1575515,-0.2946303,-0.08874271,0.32434332,-0.06498992,-0.3009509,0.25827432,0.019410688,0.11956034,0.038003724,-0.3823117,0.37718838,-0.25235,0.32553673,-0.34884626,0.21023482,0.2839751,-0.36331365,0.38938084,0.08196598,-0.3122034,1,1
879,0.7945586591875667,0.7786050550998469,0.7805095320210277,0.7698671974744633,0.10353712360903622,0.8826030853814131,0.7921306151514409,0.6882407906073493,0.743954151447548,0.7653187312747786,0.17025179270891477,0.7667779018919568,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-1.2643782,0.34487313,0.6301288,-0.20290872,-0.17016435,-0.6098728,0.061850242,0.06423459,-0.67960966,0.8419006,-0.15526709,0.23106082,0.48942629,0.17761077,-0.31395036,-0.33144855,-0.1758678,0.41815764,-0.09791581,-0.36852464,0.17223844,0.3487833,0.054281883,-0.0963968,-0.0035858601,0.24272567,0.13017264,0.7005446,-0.25845072,0.12329328,-1.8592415,1.0242053,-0.08091869,0.20533782,-0.673244,0.33148256,0.098051555,0.19081122,0.38943347,0.30779645,0.49798334,-0.14137062,0.06317274,0.5934618,-0.16495916,-0.04952249,-0.21812391,0.18238662,-0.4266545,0.10654509,0.49568114,-0.27769077,0.23237255,0.17575248,-0.35630548,-0.12342249,-0.16050828,0.6042526,0.31352738,0.12270312,1,1
880,0.7913166624834312,0.7691401381359493,0.7764825210356509,0.7670127631467154,0.10524689429527342,0.7488460223030156,0.7626563146650047,0.6705359848920838,0.6955760978923935,0.7209585939967836,0.11115514317974029,0.7732941931996254,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,-0.8844633,-1.1871243,-0.009046148,-0.5029704,0.22427486,0.7340499,0.2432872,0.49085474,-0.76993155,0.25862402,0.0065449923,0.34061915,0.45048094,0.791657,-0.78167534,-0.046193615,0.36999708,-0.6273591,0.20211315,-0.08364554,0.7469317,-0.16758001,0.1006731,-0.21582466,0.25708503,-0.37035528,-0.19005409,0.24355385,-0.27360952,-0.1689488,0.14433298,-1.2596962,-0.5089487,-0.26980096,0.015537053,-0.6249785,0.19480911,-1.331457,0.62989324,-0.25066543,0.1609857,0.36985666,-0.8122786,-0.65821075,0.43278134,0.39627132,0.1825939,0.33550322,-0.48504362,0.043800846,-0.291519,0.08376114,0.2143189,-0.08963958,-0.59951353,-0.21765482,0.35859463,0.33624002,-0.48864412,0.0125956945,1,1
