,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
619,0.8629346860116894,0.8527006780848965,0.8553036643931544,0.8588433998366082,0.03668266658741009,0.48336427662071657,0.8144387617661855,0.29973422359073687,0.31460805242508233,0.21238458572650282,0.43704431368732566,0.9475141092046435,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.393858,-0.048373993,-0.584546,-0.6132725,-0.5339186,-0.351554,-0.97009754,-0.24568103,-0.4527105,0.3572548,0.317712,-0.30971232,0.41250065,-0.042005077,0.12344599,0.34254378,0.41464546,0.46093553,0.50669396,0.31448022,-0.22164114,-0.06304637,-0.01729677,0.24266833,-0.42285544,0.6818551,0.34235647,-0.3455413,0.057522222,0.14117725,-1.4840487,1.7308682,-0.19268286,0.14067864,-1.0708331,0.3217299,-0.46485358,-0.26217365,-0.18157537,-0.2562725,1.1400117,-0.12287739,0.09515874,0.2833578,0.9103488,-0.075498804,0.19123417,-0.25869194,0.14559567,-0.3145418,-0.23222455,-0.38119045,0.018527655,0.08526711,-0.020862076,0.538374,0.112017505,-0.12456159,-0.4645863,0.37729162,1,1
620,0.8843888046912324,0.8652373764482382,0.8768657389840309,0.8790098206696203,0.04216102954288771,0.5185401352458197,0.8184921323332907,0.3934680244553017,0.3877332027215437,0.26860208360115967,0.4432574408661215,0.9434521264237987,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.6205144,-1.7992191,-0.445171,-0.25961676,0.9132066,0.6335385,-0.011441842,-0.89008045,0.6753415,0.6658133,-0.18054765,0.7810502,0.049949974,-0.1827133,-0.07666929,-0.67976063,-0.30601332,0.6497459,0.40386957,0.285353,0.34735635,0.91910505,-0.90377253,0.9346772,0.37163654,-0.27090105,-0.7408375,-0.12836348,-0.09804702,-0.20001242,-0.6860561,2.3344214,0.9467282,-0.45497167,0.80666983,-0.61926866,0.4571734,0.6621217,-0.38408133,0.029275248,0.31717846,-0.9256763,-0.06534226,-0.21406327,0.5137867,0.10563608,-0.19363883,0.8731472,0.39213458,0.51502377,-0.4499458,0.03043646,0.25907263,-0.7042362,0.03115173,0.31439048,-0.004652652,-0.8156961,0.37630615,-0.9579213,1,1
621,0.8796995985212309,0.8772401656091107,0.8812618442157201,0.8848521674030928,0.03274014741722642,0.5665111833317571,0.8195494229601279,0.3784359118689258,0.4061819024136332,0.3135910326349764,0.43915674065478394,0.9402498505334456,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.21248175,-0.23536989,-0.10292363,-0.017716438,-0.11570153,0.019797117,0.3831491,-0.679415,1.7594545,1.1749508,0.8270364,-0.04482203,-0.2130473,0.1331304,-0.015132152,-0.50111735,-0.18245628,-0.91240764,-0.67021847,0.0067912564,-0.23272303,0.35137868,0.19098926,-0.27545303,-0.23839551,0.11418074,0.49174565,-0.036693014,-0.4996419,-0.13996634,0.64351314,2.1431096,-1.3802867,-0.26889464,0.62345105,0.9157442,-0.14851467,0.36305875,-1.4131533,0.39166906,0.78612024,-0.52356476,-0.48784703,-0.007076014,0.396286,-1.2382265,-0.5303916,-0.4800133,-0.2135364,-0.48355722,0.35134873,-0.5740155,-0.17532966,-0.119527034,-0.32512087,0.69698477,0.23159176,-0.35605997,-0.12246288,-0.23479052,1,1
622,0.8739314240956281,0.8781507289969976,0.8837320500648234,0.8795899710237786,0.015923140938001543,0.5177349429500155,0.8214477554986918,0.3594502405605715,0.4121301533708261,0.348381108774802,0.4131156207931437,0.9367996545176596,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.0072802,0.7330762,-0.12872797,1.0580667,-0.4025178,-0.36314884,0.05959474,0.31564134,-0.60118675,0.13275592,0.34025007,-0.7706615,-0.24979305,-0.30459931,0.16313745,-0.1946861,0.098979995,0.22369826,0.076479524,-0.06074336,0.15684801,-0.06624758,0.081405416,0.57702595,0.55905753,-0.24739012,-0.09767087,-0.25940752,-0.06510678,-0.039880805,-0.8641571,0.18890068,-0.6133183,1.4640844,-1.1295176,0.24174976,0.00066069514,0.3549036,-0.13301069,0.9061706,0.6715136,-0.49537176,0.513535,0.034075767,0.47701094,0.41804704,0.09633799,-0.39339298,0.17632546,0.28782594,-0.2032976,0.29284552,-0.09206064,0.058928337,0.13034895,0.09982835,0.74519515,-0.23613593,0.22805248,-0.25549132,1,1
623,0.858245479841688,0.8728529400972693,0.8629654806524765,0.8770623717584628,0.034061255424121736,0.46511445766350706,0.8108025171269594,0.3092294046263532,0.39591143945475016,0.3622970554714392,0.4258661917168445,0.9310478559472097,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.6397163,-1.9280503,1.1426207,-0.21537879,1.0392027,-1.0433549,-0.33517057,0.008295942,0.42303282,-0.6293554,-0.032755114,0.14086193,-0.9771993,0.39494312,-0.710775,-0.09057598,-0.48293504,0.38617623,-0.6005794,-0.96997863,0.042021945,-0.09615138,0.111613706,0.57880485,-0.13802104,0.4163657,0.73100924,0.05398856,-0.032024756,0.8270165,-0.824885,-0.430528,2.4754972,0.37709534,0.7915101,1.9087198,0.9759154,0.31393185,0.24147794,0.20600611,-0.23572457,0.08619262,-0.48347983,-0.03235681,-1.030663,-0.120403945,0.36703855,-0.32648575,-0.08682948,-0.24939576,0.42881548,-0.3247999,-0.21247728,-0.52982044,0.085733324,0.5157827,-0.0037397444,-0.044708073,-0.13827832,0.24258265,1,1
624,0.8667109482668282,0.866652797910946,0.8656031949000784,0.867718764528851,0.03050808417048089,0.43536938959960036,0.8123407311898526,0.3510856932188976,0.4062608205770773,0.3951009335643584,0.4383193213160609,0.9263350023511587,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,1.6231247,0.79582554,0.6443249,0.8769287,0.39013305,-0.34944332,0.11707467,-0.06956649,-0.66511434,-1.2930355,-0.25852197,-0.1959234,-0.10379059,-0.26995364,0.5873891,0.49382108,-0.12818417,-0.56613946,0.3828294,0.24408573,-0.5269877,0.58505434,-0.7630826,-0.7977129,-0.04497793,-0.22863537,-0.0168765,0.2276893,0.689074,0.47360274,0.4291014,0.25138372,0.2791374,-0.24644688,1.1949303,-0.04012676,-0.6354302,-0.4316162,-0.40399158,0.83557606,0.8980284,-1.2292022,0.5298729,0.030772708,0.45155412,1.3164606,2.4154344,0.30686715,-0.35479957,0.28682336,0.89783895,-0.056519642,-0.999372,-0.03856776,-0.9931623,0.33109426,-0.91942155,0.55064976,0.2873405,-0.08416865,1,1
625,0.8591584237565509,0.853441481839919,0.8653100871455732,0.8617935933660034,0.021021072341437318,0.3959106053440692,0.8128759336860165,0.3254835457576156,0.4021456103660168,0.41713200153105817,0.42729766931062163,0.9207185591141263,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.92945576,-1.029788,-0.76426333,-0.0512411,-0.71945614,-0.24908751,0.27638975,-0.7794893,-0.17452335,-0.3724802,0.09999335,0.34109455,0.21617365,-0.13577738,0.16100538,0.35296774,0.0016160272,0.27582318,-0.17561135,0.0031303018,0.24274403,-0.7078574,0.2726406,0.75664717,-0.2647076,0.28607547,-0.1806741,0.06366315,0.5385899,-0.6590626,-1.4186449,0.49656147,0.6194092,-0.022507476,-0.42573583,-0.084263,-0.7577271,-0.4042883,0.11101356,-0.089497484,-0.44092762,-0.80866086,0.34427705,0.2191175,-0.20296866,0.082055666,0.04326281,0.38384843,0.13015261,0.2515602,0.29347867,0.55244064,0.044636067,-0.33106446,0.09370823,-0.06431365,-0.28631878,0.07122891,-0.09006415,0.2649009,1,1
626,0.8604863652035272,0.8613882283441368,0.8717996001583472,0.8618143310857246,0.017960530226475657,0.3905810588863753,0.8153709791126289,0.33264985139176995,0.41554190107889466,0.443486354927499,0.4126562685037791,0.9157841119118959,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,0.97223336,-0.7518376,0.07551139,-0.62937546,0.15312868,0.19611031,-0.33508947,-0.4722089,0.9063417,-0.9750745,-0.10846268,0.8084408,-0.50287944,-0.6216257,-0.16150492,0.49383864,-0.017620772,-1.071888,-0.27349675,-0.4223163,0.878484,-0.057355978,-0.35950983,0.9870012,-0.64874667,-0.63713264,0.42192736,-0.57238966,0.7555004,-0.5930742,-0.3984541,-0.05512036,1.9586551,-1.6711702,-0.3269397,0.3076117,-1.2672607,0.10403919,0.17551398,0.86365056,0.13651216,-0.33611253,-0.48541778,-0.7063601,-0.5616198,-0.36564007,-0.09472321,-0.30439872,-0.029579438,1.0701374,0.5802144,0.31705567,0.4846989,0.17535903,-0.24619576,-0.10376013,0.02836202,-0.08345649,0.4088095,0.15367675,1,1
627,0.8744709082234289,0.8512892985182092,0.8674034949266578,0.8716758755103303,0.02677658562682042,0.48584514340492657,0.8168606375081728,0.40742014532872617,0.4620163793251434,0.48837020028907685,0.3787271827858967,0.909413680235829,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.2204347,-0.9448613,-1.1170833,-0.080653355,-0.57690024,0.24989125,-0.0576919,0.8215176,-0.2709118,-0.2884041,-0.8367493,0.41156617,-0.29261625,-0.28891823,-0.034203947,0.066550896,0.21560356,0.17450055,0.11953992,0.041481152,-0.28951925,-0.11542607,0.22147262,-0.09404224,0.052993253,-0.17855959,0.24032672,-0.19857281,0.10859145,-0.15497859,-0.581964,1.4203489,2.3950338,-1.1853818,0.7352572,0.3443431,-0.33019727,0.20219071,-0.91100806,0.44716468,-0.9587996,0.059083633,-0.14476407,0.03406926,-0.50700057,-0.67276096,0.6922291,0.2618005,1.1661105,1.091899,0.011406355,-0.0875857,0.65848947,-0.31148452,-0.28634253,-0.34623247,-0.091131985,-0.5633828,-0.18694681,0.29493204,0,1
628,0.8446759343538998,0.8575803833649958,0.848646515210411,0.856572872426132,0.04670763240801284,0.46527597385451813,0.8025125124139731,0.299987184215042,0.2936806391344049,0.4844239049180321,0.3979070369728718,0.8990539164501989,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,1.7155554,-0.50478953,-0.39645848,1.0626734,0.5322356,0.56162506,0.48854,0.3751411,0.5063189,-0.3352714,-0.020679228,0.71885145,0.7421506,-0.3472185,0.19574344,0.7451514,0.058880195,0.16778985,0.19129062,0.31799167,0.56458837,0.13317606,-1.2951702,-0.66920644,-0.21269584,-1.1151811,-0.15075949,0.2108175,-0.2783548,0.1947501,0.516541,0.23543884,0.5265789,0.011832259,1.1699374,0.92933935,-0.7178023,0.8859724,-0.8272735,1.2627167,1.0231166,-0.07967548,0.176629,-0.9314867,0.13182041,0.93055606,0.22921875,0.34228876,0.19855884,-0.012045048,1.0978956,-0.16416827,-0.7210138,-0.97695637,-0.61837685,0.52751905,0.84947014,0.91827226,0.010620698,0.64718306,0,1
629,0.8352975220138968,0.8400314813176302,0.8461345280902863,0.8450745655376589,0.023412144088450333,0.49837758582768155,0.8222200793731451,0.27028080951839617,0.226312278885005,0.47752530767634016,0.31097667719541355,0.8910003781785323,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.1622242,-0.9913155,-0.41358662,0.13618824,-0.9057039,0.07615676,0.0510317,-0.0883005,0.7986257,0.1468097,-0.6986251,-0.068590894,0.013423769,-0.058850393,-0.054534733,-0.27850127,0.031688802,-0.20121181,-0.28241113,0.15952533,-0.16957618,-0.25743538,0.055362962,-0.2021693,-0.06317206,0.5633796,0.12609227,0.12939534,0.052169263,-0.024742268,-1.6747491,1.9772162,-0.192116,0.43024957,-0.09856083,-0.70351017,-0.32289678,-0.1891753,-0.3506661,-0.9109293,-0.48445684,0.32231855,0.34989387,0.090024084,-0.3442179,-0.02546212,-0.26330662,0.5019349,-0.36476904,-0.0186482,0.23424226,-0.68264437,0.048685387,-0.016240865,0.021136068,-0.009125553,0.4391749,0.5920687,0.24201936,-0.29334897,0,0
630,0.8425179978426968,0.8242208471776165,0.8382758159941326,0.8419255933777633,0.025559501872436545,0.5205273278755106,0.8271126023092105,0.31047034937357,0.2673885697547097,0.4915139290588754,0.29178066488770704,0.888669203816266,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.1794701,-0.20186526,-0.7352794,-0.1885283,-0.6269119,0.14669716,0.019799232,-0.384279,-0.81180066,0.14865837,-0.19678304,0.12698302,-0.07483249,0.20404232,-0.53131735,0.13146687,0.026520995,0.46602094,0.4724393,0.4789555,-0.05746816,-0.16719842,-0.21560568,0.2894076,-0.01625484,0.9036839,0.0061253235,0.15664202,0.17791659,0.14452103,-1.708844,0.8397429,0.24484512,0.31244415,-0.93895864,-0.36304462,-0.21734604,-0.09913296,0.22430667,-0.6190741,-0.045656458,-0.6152582,0.53632593,0.12708376,0.038212866,0.4330355,-0.22037879,0.5365761,-0.41656175,-0.30680728,-0.05230213,-0.32560235,-0.06783725,-0.12373958,0.22412816,-0.15032098,-0.15843433,0.05844097,0.1498873,0.33711398,1,1
631,0.8523943565654492,0.8339472910233972,0.8505725423644679,0.8499017756008648,0.018572044225167925,0.5583760241301585,0.830856101893708,0.36450260219280717,0.3813931861679181,0.5216287479789445,0.28065085240063714,0.889133527324691,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.68560606,-0.89677215,0.17649312,0.7442119,-1.2694492,0.1759446,0.14870223,0.002317518,0.25137436,0.8362687,-0.26411557,0.2952231,0.3715281,-0.35700032,0.09826478,-0.14895307,0.44287026,0.52008784,0.372832,0.07091637,-0.87450075,-0.28154927,0.49323142,0.32083556,0.20756646,-0.08761576,0.2210371,0.35854736,0.2342762,0.41886687,-1.0050756,1.4253175,-0.49980468,1.5533984,1.1854997,-0.9830245,0.38467878,-0.08391029,-0.36578637,-0.91996276,-0.4869615,0.10130879,1.0515132,-0.40954122,0.11563146,0.22734722,0.0012848079,0.8705225,-0.6246669,0.0036450215,0.17813717,0.15856594,-0.16689709,-0.013379537,0.09637618,-0.08583314,0.04099112,0.37695202,0.14333355,-0.09682687,1,1
632,0.8690763202243544,0.8596498341275343,0.8651425787470748,0.8679467529962764,0.028439487606253346,0.5945489574856716,0.8320749639661164,0.4496243945113064,0.5483964625962933,0.5695003472609449,0.28259592740337725,0.8905890627905424,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.797629,-0.9306662,0.4140764,-0.77936435,0.6808119,-0.32418108,0.19585527,0.37076074,-0.8136306,-0.058855373,0.035944007,0.17868298,0.65545624,0.10680942,-0.19171682,-0.38997522,0.3977083,-0.1514832,-0.3892684,0.24829601,0.40032825,0.13167273,0.16202718,-0.29762518,-0.13545741,0.30101305,0.16447622,-0.29627097,-0.21746697,-0.2569961,-1.2342551,-0.75202477,1.3808525,0.45066333,-0.8347727,1.1385089,0.9308381,-0.75189906,0.20376362,-0.17466316,0.48359257,0.19231561,0.19808769,0.13382398,-0.62959087,-0.083398126,0.34828797,-0.42281958,0.4872669,-0.16242212,0.44897062,-0.5037931,-0.31750834,-0.35866976,-0.13795736,-0.3643061,0.3244654,-0.04742553,-0.254893,-0.12949689,0,1
633,0.8795751119255436,0.8728115106630583,0.8797504354851018,0.8732917738049658,0.013839683766272363,0.6021152232340348,0.831521943240304,0.49941450707924917,0.6418956438077293,0.6178057744331472,0.2698887195995985,0.8916935555886909,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.7862775,-0.4169396,-0.26253304,-0.53992605,-0.42913395,-0.03339844,-0.69720083,-0.21424405,-0.650787,-0.18407553,0.5912644,0.18963175,0.25627524,-0.17347035,0.1101125,-0.0771444,0.32710975,-0.03906645,0.32868868,0.10594871,-0.3163377,-0.00075132586,-0.4388547,-0.21158835,0.5591433,-0.30078542,-0.4236434,-0.24019217,0.21798198,-0.09054755,-1.3605599,-0.59904355,0.561939,0.8282726,-1.181125,-0.35240024,-0.40883273,-0.024929244,-0.4002541,-0.36394203,0.20857397,0.41911873,0.4365462,0.42641342,0.21359313,0.207103,-0.05210688,0.40544307,0.13904248,-0.36768678,-0.26137346,-0.3507023,-0.014335101,-0.7002337,0.01292542,-0.85619736,-0.1276413,-0.36635146,0.23408309,0.22911754,1,1
634,0.8720225874152664,0.8764786471369828,0.880843137105209,0.8743276481949537,0.0201554419544671,0.5765734985234725,0.8284787452807992,0.4650440311621835,0.6283388558764041,0.6397425025466142,0.2569221574702022,0.8907256540872575,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.7414918,-0.8140613,-1.8228266,-0.19703847,-0.53029937,0.10829599,-0.71357894,-0.6690211,-0.2676946,0.69102407,0.7038443,0.17538469,-0.05404016,-0.3499952,-0.0579576,0.18557139,-0.2188769,-0.050516706,-0.28190422,-0.47647142,-0.28599966,0.036383964,-0.63976306,-0.43282834,-0.028139561,-0.29211923,0.59997207,-0.066726334,-0.14646429,0.12750785,-0.94096184,-0.012472063,1.4777478,-1.102344,-1.0444338,-0.21710236,-0.038875848,0.36272112,0.119974434,-0.49393964,0.5637938,-0.7264316,0.94343984,-0.8952056,0.33398518,0.08969766,-0.23885758,0.45868546,-0.032650452,-0.19069356,-0.7033543,-0.19770083,0.14450142,-0.09796665,0.040752307,0.122837216,0.19611472,-0.18633623,0.37904194,0.50807655,1,1
635,0.8551331883100376,0.868507144019639,0.8672359865281594,0.8695626512909119,0.014462343220590857,0.5439644794669161,0.8275446493608807,0.39282192092200763,0.5142476329671746,0.6314538196534533,0.25508524294909285,0.889042778676292,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,1.4526596,0.68012416,0.043590073,-2.018393,0.15636499,0.36530396,-0.5903181,-0.9418313,-0.6587872,0.47050267,0.14923899,0.122074306,-0.2905799,-0.8427625,0.8237965,-0.48243576,0.2108166,-0.5275676,1.0852374,-0.14413111,0.43043602,0.72122943,0.0150465295,-0.26798543,-0.2257673,0.2381824,-0.23704292,-0.65098166,0.90551627,0.33499742,-0.095549256,-0.22781858,0.8752177,-1.8516037,-0.17373896,-1.2661879,0.8837417,-0.06032344,1.8714232,-1.0414481,-0.3179434,-0.7379016,-0.15062845,-0.16368267,0.28453118,-0.05010514,0.6210778,0.32673413,0.004322,0.7593154,-0.60455215,-0.37220812,0.042785916,-0.23167068,-0.60971606,0.28287694,-0.40504965,-0.18683451,-0.16307753,0.533164,1,1
636,0.8746783436697522,0.852530918452032,0.8678641110796617,0.8704328768221493,0.016621589490578372,0.5482973315791434,0.8300167442516769,0.4893724376389008,0.6108478238774572,0.6531073064012286,0.2638917485052812,0.888588088175361,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,1.7058768,0.08379056,0.13779412,-1.5845361,-0.43774876,0.07262445,-1.36971,-0.67219466,-0.41290697,-0.26813418,-0.414025,-0.76414144,0.47314247,-0.7264818,0.2597701,-0.3976279,0.5816936,-0.4479162,1.102793,-0.048320763,-0.046970576,1.4179153,-0.17097317,0.011340976,-0.71889484,-0.28269646,-0.42860276,-0.44895917,0.93089867,0.014880113,0.24761003,-0.42005515,0.800863,-1.8832967,-0.39931327,-1.854958,0.7922597,0.18803588,1.466302,-1.1093683,0.1777584,0.033647608,0.16604784,0.41504747,0.57755965,-0.0985329,0.98558384,0.50905,0.35760266,0.847491,-0.79728174,-0.5599561,0.08225515,-0.1692904,-0.3728366,0.12802517,-0.27050185,0.16681838,-0.28346702,0.4424711,1,1
637,0.9167565859646113,0.8756259333858905,0.8905146708321019,0.9181493583050885,0.09622986387683528,0.6259677939576586,0.8529380849893813,0.6524672857092502,0.9328734644735648,0.7222748617160828,0.28596753363640526,0.8975226600894115,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-0.49270806,-1.0412276,0.76221126,-0.6018255,1.1634196,-0.6251087,0.4214288,0.34804082,-0.67506367,-0.3176185,0.035925873,-0.37565055,-0.0585379,-0.55558467,-0.13189228,-0.67010796,-0.23826748,-0.17648359,-0.48559898,0.043169398,0.19024691,-0.43232286,0.020133343,-0.36648554,0.6549543,0.18360993,-0.09141423,-0.16810691,0.28300405,0.14392906,-0.9106635,-0.61341786,1.2606902,0.9550212,-0.17317712,0.62978256,0.4349317,0.12000291,0.20610917,0.18804692,0.19479144,-0.2629279,0.42504483,-0.07080367,-0.41828543,1.0552064,-0.93201697,0.06511283,0.9131929,-0.5567616,0.1505833,-0.7485125,-0.2837454,-0.7382662,0.18934554,-0.23466605,0.059222747,-0.105816126,0.17353159,0.34730485,1,1
638,0.9175450432837867,0.9224783289639804,0.912537361575982,0.9274473172614107,0.053734470665160794,0.6583740760535887,0.8421093854065396,0.6551241770773135,0.8743648103253083,0.7622902231445471,0.30328343318186335,0.903477147657554,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892,-1.2784901,-0.860301,1.8566632,0.0042106956,-0.12647253,-0.4519574,-0.6880843,-0.7808815,0.26584387,0.67570335,0.22553939,0.23997849,1.4900564,0.14387071,0.047689464,0.25407344,0.552173,0.23973823,-0.43383482,0.032822356,-0.0746508,0.27362683,-0.15895134,0.32165354,0.16783354,-0.9785187,0.019209094,-0.42065674,-0.30979937,0.45008707,-1.0381765,-1.1798964,1.2219527,1.7248371,-0.073609725,-0.28349775,0.49251333,-0.23211636,-0.27063817,0.028687965,0.42810923,-0.25739712,0.22567827,-0.26010066,0.20683382,0.20362902,0.27889585,0.16795808,-0.010289334,0.046899676,-0.7207035,0.27741826,-0.25425592,-0.40105623,-0.19721377,0.14887284,-0.10415666,0.14763352,0.37843677,0.056853663,1,0
