,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
851,0.7487239206656237,0.7191002446309056,0.73790633940806,0.7397879945174306,0.07936795530751382,0.6905798831767056,0.6088159803282454,0.5013894070806615,0.7795619407436246,0.8130718822103828,0.49033365613081975,0.7095149118380379,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
852,0.7536546936783831,0.7331666578959957,0.7504845052065898,0.7469386405698346,0.0750085417315655,0.767264161089291,0.6386382126285779,0.5156204256004764,0.7830520408663981,0.8480634550352881,0.4480241117400881,0.7185647427270405,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
853,0.7381472745284173,0.7360942098644012,0.7415627803591274,0.7404315264756991,0.07141500906816288,0.7389556366468636,0.6181760273771892,0.45513939255526265,0.7080646798598328,0.827360025937636,0.43813462788916196,0.7284981014226017,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
854,0.745222033353976,0.7367368113348014,0.7508501716188409,0.7533741783729182,0.10833471116936495,0.6937235663120168,0.6129483554235192,0.4780843443265666,0.722439905406862,0.8135978677797213,0.41372176152261325,0.7348196717975926,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
855,0.7425779813631964,0.7169582397295713,0.7294233696210102,0.7390728862681104,0.0919713856464666,0.6148849705186596,0.6086822488697832,0.46702987113368494,0.6443530156211924,0.786367971760753,0.42002437660298914,0.7395633447680088,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
856,0.7638740088467896,0.7247411480775834,0.7376869618778539,0.7569495013991201,0.10974508713077295,0.6493320959674922,0.6147033879667624,0.5380029190671891,0.6979837161912471,0.7954765492085125,0.44421926200420475,0.7446983782773027,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
857,0.776022604524854,0.7654408754894826,0.7738857049762768,0.7706072615456594,0.10493871802728293,0.6622330030039152,0.6028501980168824,0.5755902296543944,0.7501097094872142,0.8094349680329329,0.4284172448187697,0.7496159213512972,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
858,0.7538692894380027,0.7722956180310616,0.7629163821230747,0.7756842682513541,0.11812761155296984,0.6306926831975873,0.5861604869099191,0.4760741950847582,0.6840266837273374,0.7620128784468625,0.4592731717222189,0.7533230139528937,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
859,0.781954057611184,0.7521599003390274,0.7644521364202408,0.7732529656697849,0.12211801210332059,0.7018015597859281,0.6409772351620304,0.564101784620856,0.7018202530473334,0.7703209309988919,0.4426076453818339,0.7589710590973802,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
860,0.7965325476944963,0.7750088605568974,0.7897546453136228,0.7910581136199426,0.07571283529011603,0.8118007035365336,0.6225626251134131,0.6051463816327805,0.7605563733171855,0.7877254095990966,0.43484367629305737,0.7652769112365898,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
861,0.8130405373745108,0.7991431326680045,0.8012359234611213,0.8042868524609696,0.07638544074951555,0.9045632814401987,0.6479677523267787,0.6490366422771872,0.7945108903129315,0.8128356311519964,0.4191532541422644,0.7760865445265603,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
862,0.8040361694087282,0.8054980014309814,0.8119858687841173,0.8093637500564645,0.0804456062278359,0.8985688068182192,0.6318159007980676,0.6055370188065956,0.7611891677481087,0.7939091007904604,0.412456951013286,0.7846193948195781,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
863,0.7958894176767698,0.7956443430750977,0.8037222765272738,0.8004969096718118,0.047092604125432744,0.8198492474865751,0.5997926409260926,0.5662361066295174,0.6981828465554696,0.7493068948978824,0.38724689139208596,0.7911690498397088,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
864,0.7862419196932607,0.7831488060392773,0.7928992425561165,0.7865531716916643,0.05096366320559366,0.7306535464746746,0.5892119058225447,0.5200299450007473,0.6290280929923026,0.6876527757868515,0.37522468017353944,0.7958817331198551,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
865,0.8233311653757466,0.7854337565372824,0.8028447664064489,0.8168719502335287,0.11097172322694225,0.7606271611562841,0.6166056703710934,0.632649049020821,0.7225086712404893,0.7039968221909989,0.40331757813130004,0.8015324681626383,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
866,0.8273332284088964,0.8168510632177992,0.8192987506862521,0.8190886330521419,0.11801976979618163,0.759372982751484,0.6180640629972054,0.6435337970809498,0.7210207582772213,0.7071549789505868,0.41224598230327153,0.8071600895873681,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
867,0.864207987875285,0.847268840245984,0.8565212927875452,0.8619210421857131,0.1701727589166861,0.8765051831479969,0.6946354272258761,0.7339345639998776,0.8335611242026622,0.7618246990219945,0.46657373090951065,0.8179224822072859,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
868,0.8570616971298529,0.8456264912183791,0.8666861941680839,0.8616349552419049,0.08339464384237623,0.859080584253355,0.6358770778462252,0.6972646997832339,0.7861414399367022,0.7644812390907753,0.4463437750155948,0.8259789141538301,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
869,0.846342206239944,0.8391288947636042,0.857472003142254,0.8531972452729644,0.06314901507510208,0.8991183510538229,0.6205323275228851,0.6424584197177075,0.72357545944622,0.7272590413487581,0.42599200622928696,0.8337195651554401,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
870,0.8900776764898816,0.8444126521234776,0.8656623951652138,0.8830868933991165,0.12090440901567308,0.922789068906319,0.6675423244273673,0.7456368586681952,0.7759227395951518,0.7665346413559746,0.4471287469109764,0.8441088848600466,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
871,0.8877908459243798,0.8813280256064375,0.8925737470039234,0.8873773246746388,0.05182077517779195,0.9171391873625867,0.6203535333122199,0.7340154712820703,0.7536544406295937,0.766577977037,0.4430960990523137,0.8516681503156589,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
872,0.8861449545061645,0.8613352535110741,0.8821163794450173,0.8777954851508656,0.054945886181969925,0.8974069546413761,0.6349093992988016,0.7251572383597431,0.6969606106722679,0.7426268306824402,0.4165731448853161,0.8603097564392248,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
873,0.8827098887429435,0.8838985404404751,0.8908918154104346,0.8918106903118652,0.06409429151671252,0.9394549781857708,0.6189309439279063,0.7057082172814411,0.6913913644053247,0.7010803415839493,0.4005447320281656,0.8692966355971903,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
874,0.8830676578858315,0.8671188846495497,0.8839445999205509,0.8775809744981093,0.07139942056777408,0.847824469668775,0.6120997907278589,0.7066913913560993,0.6541218980060737,0.657220377721878,0.3895326862758041,0.8755143719049578,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
875,0.913982702037211,0.8932523250177566,0.9106365742290543,0.9027511700432274,0.08937730585225527,0.860389799541267,0.6302440597382698,0.7849592788923492,0.7208029612074953,0.6700118324979152,0.40678744241310544,0.8831269881892312,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
876,0.9086155076327599,0.910246290251252,0.9200702543708128,0.9145498014958136,0.056101479604236074,0.8711600019913548,0.6178485591701235,0.7517787725772231,0.7184102926107051,0.6506321637567059,0.4058684362660621,0.8902266422857152,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
877,0.934449485059181,0.9085326863301846,0.9289187789843913,0.9229875114647543,0.08393129713445031,0.9181981632376979,0.6565059865356621,0.8115086809160585,0.7423065380733651,0.6691042505182658,0.42497903586097424,0.898746896423607,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
878,0.9422497506310187,0.920671186231637,0.9431789879621322,0.931711308377503,0.04828806322082439,0.9744004862237801,0.6454292114072768,0.8279838095774035,0.7689066924216073,0.6768480887354927,0.4216964989712521,0.9076300611700996,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
879,0.9411046921954377,0.9296679336745506,0.9454459634980785,0.9339995674871682,0.054128384333710436,0.9003220148369677,0.6252767006224461,0.8202761086829793,0.7436901553347741,0.6606544433952585,0.3642991856868249,0.9170052191973526,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
880,0.9519822543876083,0.9295965698286517,0.9521007128095946,0.9514470522024658,0.11332609788402719,0.9108685375323046,0.6619646315599728,0.844774162609033,0.745691195254136,0.6520531008589718,0.3700752805678484,0.9285875940700463,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
881,0.9491196630704167,0.9365940400620287,0.9561227085871908,0.9425087446369609,0.0692390077433959,0.8101408811919977,0.6101474860788907,0.8237566698304728,0.7051401858672647,0.6231026736266267,0.30156694855599125,0.9366070230970869,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
882,0.9302988810101841,0.9314530103939536,0.9428864101980423,0.9342140781399242,0.08982656132247725,0.7766065776192803,0.6086106536423819,0.6919863870756868,0.6398886122043562,0.5533483066382672,0.29802195296720074,0.9424877406300853,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
883,0.9020318324163764,0.9076044115713153,0.9123917060564266,0.9064695365413333,0.08645458980394523,0.7328507136173629,0.5939595987627628,0.5270223839519332,0.5050701238221899,0.44422944783184326,0.3118729603728437,0.9461875969942994,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
884,0.899598651705468,0.8889682062626514,0.9088083537535205,0.8982463372251486,0.04842963747025726,0.6389960781209525,0.5566730228904344,0.5140339876240929,0.4713572694895003,0.3637688547463358,0.2429426909409575,0.9487750786094566,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
885,0.9017454856498398,0.8906819191361555,0.9058832456269554,0.8939559059496265,0.047648679155696164,0.5859076107010868,0.5593145329369544,0.5229123138069875,0.4564133098888583,0.3142404150221347,0.2311254379278666,0.9495443902905492,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
886,0.9196360241211549,0.901106706164104,0.9212403422557276,0.9084717087071903,0.04094485734094426,0.6467371977380442,0.5701134800150258,0.5939822640084615,0.523936044979526,0.3160680077383887,0.23496494824003905,0.9518694114111041,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
887,0.8737645647355249,0.9138879164883933,0.8862115754564972,0.9149788228013258,0.11184135710928893,0.5271921107016662,0.5429856069401514,0.3647516982085694,0.3803589326256038,0.23330759754338376,0.2859099848805758,0.951490203315664,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
888,0.8577347325290886,0.8466261298231474,0.8588614685573752,0.8567009920081143,0.09741049453623062,0.4457146414956994,0.5300928497371065,0.30175700610720263,0.21962607323592115,0.15732131609427574,0.29523207710114957,0.9490438653450923,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
889,0.8400588993609149,0.8536237090089611,0.8435043719286031,0.8542697985367449,0.1091458242879569,0.35971709131917556,0.4863838923920012,0.2380488988465534,0.24721254110226643,0.08734966261611227,0.29386468731401866,0.9433634120164476,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
890,0.8279647468132899,0.8406282981945383,0.839262887035078,0.8401115499038412,0.13491770421766042,0.30734965116965973,0.47140194647836736,0.19730426956804709,0.28318287162458194,0.03603775955643407,0.30226797373770137,0.9358318306984799,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
891,0.833260409297868,0.8144233850279958,0.8212000598099471,0.8246661282442009,0.09975106953723363,0.23630399762037319,0.46675638307832323,0.2245008997789884,0.31057606552421946,0.0321412000135442,0.29615629235214386,0.9276699000103747,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
892,0.8178744739138123,0.8366297437754657,0.823393946697732,0.8385383990434963,0.10672219580127575,0.24431238386816073,0.4436757206861715,0.17130692947258658,0.3551036910532873,0.021270965351096627,0.3401423668144817,0.9194617396629365,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
893,0.8087144446032523,0.8132095459330944,0.8140334667898572,0.8151557559012796,0.09843473567653198,0.19438106458734994,0.4415756356212835,0.1411828969133579,0.3578431040722635,0.01915549503430164,0.3578679458088902,0.9105249583861115,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
894,0.8189480004295201,0.8014280831660097,0.8134484228473997,0.8121524976524941,0.13353390537166948,0.15828565594655825,0.42057543306685574,0.19906499129187588,0.3883900028493245,0.05938748518749948,0.34985974988487395,0.8986270950649422,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
895,0.8082136116206179,0.8001427712727727,0.8066473846538387,0.8099358148338809,0.127079244013952,0.15105035359775587,0.4168509125375325,0.1608664901408366,0.3893183081139778,0.08656794974814402,0.3748071504568535,0.8882951110610766,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
896,0.8290381637854759,0.8060692390554827,0.8217851037524047,0.8203758060788784,0.0839042089206599,0.20722929091511688,0.47373090245837496,0.27443961090031394,0.4426997942741867,0.16308602919804843,0.39346355625727086,0.8803240636658376,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
897,0.8724049105403243,0.8354872685264629,0.8550587387242627,0.8664258750037916,0.17827136819245715,0.38668117403481483,0.5160648886665461,0.45955242225000953,0.5809688985740208,0.3087218436840856,0.44014434026347854,0.8779513142311737,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
898,0.8037766608050841,0.8377007462261328,0.8116932910200274,0.8398254629600332,0.22350510753382002,0.27906103164012225,0.41923782402244747,0.2284210261787783,0.4356208723321069,0.28477821553288507,0.5383656015618496,0.8718723054291744,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
899,0.814296344310845,0.8012137737234397,0.8134484228473997,0.8152273321923316,0.13485202807667807,0.25923776049441977,0.4647260782811991,0.268068748207757,0.43029226084163047,0.3017109784926951,0.5631675479235059,0.8668454826219083,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
900,0.7932569772993233,0.8002141351186716,0.7971407274496414,0.8019271261704524,0.14128087896653863,0.1908483017103807,0.4228032684253479,0.20985763118985074,0.3556942749235057,0.2858837935133407,0.5725894145197563,0.8601856718390057,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
901,0.7813061076784887,0.775651570979734,0.7751288815093531,0.7741111173910094,0.3247593173872344,0.24261712625947618,0.3828216001069725,0.1784620322089268,0.24687552431239063,0.2675642548977899,0.520406814990559,0.8491558543112767,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0
