,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
620,0.7691051369715056,0.762911816494898,0.8110008346819727,0.7465570788686902,0.3961385786880435,0.5904782593894448,0.3669376901254068,0.35375931815754613,0.3485065697897123,0.42442940754137154,0.5211977065532609,0.8377069756467785,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
621,0.7815693385616549,0.7822286288318687,0.8256823711483615,0.7562178683792995,0.18605717992678744,0.7158946820388332,0.39746062744815513,0.389068856350569,0.3922730238059967,0.42987816093053755,0.4817251802892257,0.8400697419012086,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
622,0.7590928245512885,0.7712485362319863,0.8078991449548322,0.7360739927385884,0.20320034598334952,0.5663410259629159,0.3624256213631563,0.33876976513676615,0.3195833571530718,0.4087788044307591,0.4381655458048909,0.8377072296245476,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
623,0.7654271462555187,0.7657584899320451,0.8132754544772941,0.7362795864962224,0.17847334847010488,0.5066668978413909,0.3587914351679804,0.35809199722046847,0.35440754745147807,0.40886139711012465,0.407687792364162,0.8344318614094874,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
624,0.7656315095932853,0.7742985102434867,0.8089330415305457,0.7387461627105223,0.1991010611185765,0.5458011868544859,0.3723498817855295,0.35874944673125775,0.3679688720873479,0.41452388355453007,0.40027863201547115,0.8320757571556772,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
625,0.7727831276874926,0.7747051889582268,0.8242349001661119,0.7498458732914379,0.12104320158163816,0.5914369669040739,0.3855404851974689,0.38287731698191985,0.4244479397387198,0.43230217437647706,0.40564533027362276,0.8314077718408766,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
626,0.7529629446653694,0.7771452612466676,0.8118279834950445,0.7430626906883082,0.13785274083684723,0.5651023098237751,0.3698494706283027,0.3304117816158739,0.3811679535490703,0.422508021010461,0.3981043567342856,0.829833023367986,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
627,0.7386597084769544,0.7456283201655942,0.7890819433043365,0.713257947125943,0.21770384443105817,0.5665022672302681,0.36277831563540475,0.2944989894715415,0.3123640503588808,0.4030246544371208,0.38545581476675156,0.8268776722201838,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
628,0.6879853702847467,0.7246848705356965,0.7417287386528827,0.68900313726508,0.39469286254884695,0.4941508854924435,0.28455060052621745,0.1861714960384936,0.21013895536693944,0.33237595432396294,0.42436485891170855,0.8173763941876475,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
629,0.6955456365739427,0.6952013230283238,0.7458644038369892,0.6768756931291264,0.19071096489195744,0.4368148520326788,0.31684275123094263,0.2152017763956653,0.23320557331230124,0.3076471276582933,0.3817899691703592,0.80917546974942,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
630,0.6595833397262276,0.6844246085688284,0.710090967043531,0.6507708530937333,0.3160666017947886,0.39660642539387825,0.2566625708435943,0.14786265983560198,0.18745974118256203,0.25801092795293373,0.4031417789616126,0.7971316643284454,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
631,0.6538619510742083,0.6632777807985439,0.7034739343014612,0.6285714319319018,0.21584109479017038,0.351233582952198,0.287362709968367,0.1378805897472692,0.22846993677516086,0.2342421787869732,0.3574456402273301,0.7868494783380875,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
632,0.6411933861462926,0.6470110200391073,0.6770058033331826,0.6123329751647522,0.42050878087206334,0.3538577986129309,0.17634131551322604,0.115594810977034,0.24626531142067787,0.21959978691822038,0.35905810353707707,0.7711987481106917,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
633,0.669595495185356,0.6539244030576221,0.7009925667434984,0.6435765613863793,0.2852895293699705,0.4691131568440619,0.3392495043277116,0.23185824425277268,0.3479970915894034,0.2641736548033218,0.24932773345677,0.7582695364468408,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
634,0.6722518261735988,0.674054572824073,0.7202233428005299,0.6448098886990514,0.17735353628963746,0.4727816285616191,0.33860246138463834,0.24231978500743268,0.38355560095006447,0.3112334671107372,0.19043100472356284,0.7485527662331801,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
635,0.6501840388387659,0.6736478941093329,0.7069892773163905,0.6353546145350317,0.2112197457640208,0.4407873630809477,0.3107731959249256,0.19409684150920548,0.36537385236671216,0.32628265617054886,0.17930011306899513,0.7398518421349274,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
636,0.6742951456290869,0.659007770642823,0.7098842192808893,0.6476875740175752,0.1845774832800457,0.47971671504640173,0.3433502609037917,0.28990183203383113,0.40738327977098454,0.37945686460102535,0.19632649741904368,0.7334322495259167,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
637,0.6614222958439491,0.6834079505649948,0.7158809298537815,0.6452209978032755,0.16657862626075404,0.479496316356863,0.3375228380278111,0.25925307052721447,0.4102596612269702,0.406900756667132,0.20315727279279389,0.7271173993143905,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
638,0.6581528748424061,0.6675477909542646,0.710090967043531,0.6345323963265836,0.17560045101400923,0.471638587252962,0.33361181150311425,0.25136845297592014,0.40226247525818926,0.42908722261507337,0.19339063481412472,0.71983109006447,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
639,0.660196194297894,0.666124454235691,0.7102977936874252,0.6388489243043696,0.12445978715845728,0.4540426636803748,0.34423112995875677,0.26033710847355096,0.41870797287926276,0.4536200895023604,0.1874700899040474,0.7142881923135422,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
640,0.6569269302574401,0.6671411898055584,0.7129859878892825,0.6359712389858456,0.16102281327711104,0.47282322625656303,0.34261668197773654,0.25138662097566167,0.4213663260703102,0.471582192241466,0.1741414124284421,0.7087759333728709,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
641,0.6542706777497416,0.6600244286466566,0.7049214052837108,0.6256937466133781,0.1082479959223391,0.4864484170689459,0.35833936256695237,0.24376478592029882,0.3738205418967554,0.4852190279072808,0.16690504812401946,0.7025637042814394,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
642,0.6522273582942535,0.6537211024832688,0.7049214052837108,0.6304213836953878,0.14496856803052066,0.5389318886844977,0.3724394324380209,0.23759351712301313,0.3938128714464086,0.4961335873597721,0.11370557840874235,0.697215484670757,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
643,0.6573356569329734,0.6567710764947692,0.7049214052837108,0.6363823480900697,0.12684151182367204,0.551070361869808,0.3729587666348222,0.26623301208580397,0.4704804543562872,0.5137587186315941,0.10589506873492599,0.6941663451718625,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
644,0.6460973214472456,0.6630744802241906,0.6921009142061074,0.6246660130583399,0.16704971966081272,0.5723944618150906,0.3814689981414874,0.2288725346053735,0.30125164336291826,0.5137498631074867,0.08319609216285784,0.692377914085119,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
645,0.6679609808859457,0.6577877344986025,0.7105045414500669,0.654881787313885,0.3066045750119704,0.6249871384888706,0.399408373020657,0.3486175168365562,0.6541808487651031,0.5446191251438115,0.13504518327493592,0.6941704689114376,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
646,0.6951369883789542,0.6866613027168822,0.7293217431005624,0.6657759825482108,0.24067930123719938,0.6664492596007578,0.42339896997361387,0.47257855015925354,0.871631145492878,0.5997648610198292,0.1484807501994861,0.700989492660631,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
647,0.6935023955989994,0.7092314672057403,0.7479321969884164,0.6754367720588204,0.14925320111826762,0.6438188357089744,0.39869355579342425,0.4656540489199764,0.8352269052610803,0.63028267162959,0.11237639783327885,0.7034782272903415,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
648,0.7155701829338328,0.7004880687539117,0.7487593458014882,0.6859198581889221,0.16579861915573885,0.644476330416228,0.40899328124877177,0.5562656721359808,0.8179927355017518,0.6734827017542382,0.13815127246621578,0.7064065486345295,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
649,0.7094402245673692,0.7167548295133483,0.7564102751192715,0.6853032337381082,0.1497165716757024,0.6637393022372755,0.4145193335627552,0.5276241320003183,0.7313183355576266,0.6860248514905598,0.1394984392470306,0.710602457124865,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
650,0.7055580274747044,0.7114681613537941,0.758064572745415,0.6859198581889221,0.6516766291336514,0.6491563905840636,0.43799936001174383,0.5090970833113514,0.6736461510807378,0.6810174344502817,0.11117838808398467,0.7190767722709852,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
651,0.6655089347549248,0.6732412153945928,0.7038875087079973,0.6367934571942937,0.33388011059110634,0.5951582927868652,0.39158590041366986,0.34556313940147954,0.41664781024083053,0.6187850461851523,0.16542298480306955,0.7177149869481019,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
652,0.6655089347549248,0.6756812101169998,0.7125724134827466,0.6417266096228935,0.17374079051017094,0.6142081549570194,0.3917264226688181,0.34556313940147954,0.4380862583039455,0.5744677413594964,0.17316887261051644,0.7181152955658514,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
653,0.6943196135084324,0.6850345878579218,0.7382133956379536,0.6713258378386686,0.17166489041286315,0.6588982862511804,0.4050033046961401,0.4758429815202774,0.5752383894044417,0.5800403390218802,0.21433891124103138,0.7199737136335362,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
654,0.7176135023893206,0.7067913949172993,0.7590984693211286,0.68900313726508,0.17174057427057748,0.6887717249109488,0.41822418938678146,0.5634903995621166,0.6517518689490015,0.6092877749338663,0.245369098131837,0.7234668236603534,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
655,0.7239478240935509,0.7226515545280296,0.77315968361834,0.7003083631925855,0.13467556338136938,0.720600401836613,0.4167735784775168,0.5857520116927099,0.6746457809162996,0.6299281042881717,0.26164777023085156,0.7271190524004616,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
656,0.7445853819861958,0.7334282689875251,0.7868073235090153,0.7196300206248489,0.16893254869252272,0.7468679307238005,0.4333856651227034,0.6542857484263103,0.7252089587827986,0.66186501965163,0.2914687702304661,0.7325952671311009,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413
