,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
230,0.16716673538919496,0.15022337139698583,0.1718633655895198,0.15424839711487792,0.22534130272362968,0.4396960120328689,0.5121718796465452,0.4598575967702154,0.5324686795293938,0.5286115173031104,0.3095176413603458,0.130102283962781,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
231,0.16538055829473047,0.15543556002197356,0.17538976569419035,0.15350141460791744,0.10858294278792818,0.442799545597714,0.5170600439789927,0.4348276855747618,0.5452495762199545,0.5349678849985496,0.3065024574036526,0.12982050133613676,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
232,0.168417166762241,0.1593447725014585,0.17835932479293343,0.15742296591520089,0.13344427086870883,0.44563482647870367,0.5146600364237356,0.47385979247603005,0.607704005127803,0.5438963855018578,0.3072050564146583,0.12977811407608153,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
233,0.16341608571158212,0.15953089166203205,0.17687450984362502,0.15574229089262615,0.13246847336367135,0.44004237968043447,0.5072460284906112,0.4021608329288784,0.5797367561029172,0.5406500706580615,0.29884948385956284,0.12932888161615141,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
234,0.1589506787777279,0.15897246316956737,0.1685226027534496,0.15219423083882289,0.16107224523987412,0.4409947907581128,0.50716699202072,0.34380758252118593,0.48246067347474547,0.5308077211759819,0.3081706170590179,0.12888750126819548,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
235,0.16109387647724355,0.14035742263947504,0.1620267143499095,0.15126053832320863,0.19017863207226787,0.4409397699101363,0.5118979805026141,0.37524837716760484,0.4532163241702335,0.5282759504463838,0.32137461526599503,0.12839995290536088,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
236,0.17413264704607162,0.15562175019329128,0.17576096943151737,0.16451915725898014,0.2950621476601236,0.4481759773320141,0.5358851250034867,0.5344488364521611,0.7085070706141727,0.5484822953141028,0.3492244376001687,0.12980519331347362,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
237,0.14501885546397447,0.14538349210388923,0.15460278120311505,0.14733891577975244,0.4377074418709955,0.4367378836606006,0.47477523572023994,0.2427526640391674,0.30140837372278373,0.5121420694104613,0.3221728366891295,0.12744875953301327,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
238,0.15359221909894832,0.13235294953067578,0.15274683331635314,0.14005601442731952,0.23298693653920172,0.43810908515366664,0.5152041907935679,0.3297595938074187,0.3217810944204279,0.5046251162897275,0.3399395219023033,0.12670423079708915,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
239,0.12680035033273412,0.141660469795722,0.1393837819720724,0.13800184815126448,0.3715750865991985,0.43558758436077355,0.4692889673953292,0.16293720409246204,0.1714546682125641,0.45715192147870953,0.33763165651772925,0.12377050156573877,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
240,0.14162515478679888,0.12099776344560031,0.14272454480814262,0.12866478052277652,0.2900314700355453,0.43600588449602345,0.5080918206697865,0.2893910566538638,0.24965302944188922,0.45610698940420846,0.36198736204132925,0.12235188480265757,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
241,0.19556619934273428,0.14612803975692734,0.15423164826566155,0.21680672173127824,1.0,0.4720921403474774,0.7071621287988805,0.5815582092252677,0.8230985954729136,0.5490684640672959,0.47504444851877087,0.13123319272720257,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
242,0.1905651898966893,0.17889055085590666,0.19654788312271904,0.18319329251595606,0.5380945912291426,0.4693797270466465,0.6105328722000751,0.5513913977165789,0.7661152213539597,0.598575850852268,0.46885341032921096,0.13515889285372806,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
243,0.2061044651885397,0.1950856162340786,0.2136228302405236,0.2128851704239948,0.5173854966152731,0.4764387010686964,0.6211314360310439,0.6118151603147585,0.8467110804309914,0.6520625961278335,0.504818415399148,0.14057146502999207,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
244,0.17395413674354604,0.15971708183334965,0.1815144503604032,0.17236225987354714,0.38174511535239647,0.46136710949504456,0.5324590103308633,0.4388314808951296,0.570260208470141,0.6261088220440129,0.48732731151534964,0.14138722399331405,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
245,0.17073901797350993,0.16623231761458435,0.17576096943151737,0.16041082470687018,0.21528447553714142,0.45655478317537695,0.52507704769619,0.42376016610599965,0.5174871747811116,0.5993530604886752,0.4875533374530315,0.14146386417797174,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
246,0.17824074695641906,0.1666046269464755,0.1863400281457817,0.16862741857491736,0.16416717607371686,0.4597271820159381,0.528381800637613,0.4576102875490764,0.5721908850293038,0.5910629515127829,0.4960128429517818,0.14185577399971994,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
247,0.19092221050174035,0.17479521921584817,0.19654788312271904,0.18412698503157032,0.21213747198261224,0.4678326500219586,0.5532510768897905,0.5120677113424366,0.6366568971060838,0.6032102260514427,0.5228186162882931,0.14305406666951004,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
248,0.19163682454875403,0.1824273829927563,0.19821826454075414,0.17983194247080658,0.11747379383730672,0.47040955785505384,0.5446966032585943,0.515110558849412,0.6154175029222657,0.6075793977824552,0.5232119814472003,0.14416587707873318,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
249,0.20860489830694834,0.19210721258969365,0.20953973072967275,0.19775909522082202,0.20079920306097038,0.48221728982095674,0.5761340336601753,0.584517552904885,0.6799109544964862,0.6335462768192938,0.5433477837402707,0.14648268660844477,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
250,0.20378247076804296,0.20532387432348076,0.21789156701997453,0.20522877781808158,0.2964613190246553,0.479195531860238,0.5682384192585048,0.555010443264573,0.6709840078019719,0.6354250928414931,0.5339040445510153,0.1490686112674815,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
251,0.19770961185609154,0.2006701141909577,0.21343726377179667,0.19439774517567254,0.12382213769838574,0.48311394431703425,0.5625780721640261,0.517783556454521,0.6171472669934971,0.6198028345146505,0.5563567409542687,0.15295070530334998,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
252,0.20056735199800685,0.18782576178906174,0.20786934931163764,0.19103639513052306,0.15420543820326474,0.48312893947733365,0.5647539891249249,0.5310416649476627,0.5945474186007074,0.608595714425823,0.5542838276338307,0.15573180657228014,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
253,0.20967667616824076,0.18782576178906174,0.20657017163092967,0.21101771415659343,0.28449817745477596,0.49633574472370673,0.6532827459397305,0.5727909309785486,0.6525653940945092,0.6109046698941627,0.5921375805416189,0.1620818637000947,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
254,0.19288696950334433,0.19322414058536708,0.20322940879485946,0.19103639513052306,0.3810908102968145,0.4934165506165775,0.6260024485849307,0.4661648931503303,0.518176544133975,0.5785583937887595,0.5632194958092862,0.16641497511062053,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
255,0.17859798237531194,0.18726733329659706,0.19246471281199468,0.18655464256110554,0.3107835812447644,0.4492720422389248,0.48830653813075964,0.387581297120295,0.41789351330163244,0.5302141099873174,0.44619756759976165,0.16700557225566548,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
256,0.1827061538902734,0.17795981303155095,0.1930214830180485,0.17815126744823184,0.22161697117888113,0.4463118067694057,0.5077660327728062,0.41000170064321195,0.412048339286916,0.5047997707366242,0.46324872630844455,0.16696368077218604,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
257,0.15323505528466935,0.16567388912211967,0.1668522213354145,0.16451915725898014,0.3172677669858951,0.4223652306957046,0.42346727217616503,0.2700330766210388,0.23140904052999506,0.4396263090803538,0.4048495952822447,0.16101110925677642,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
258,0.148928538989124,0.12732688006626147,0.14272454480814262,0.13314660432836678,0.3327084606850959,0.42460129277532194,0.47144270672866256,0.25244018928670797,0.1478647312049588,0.39476856164878854,0.4144700102157978,0.1574977483782345,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
259,0.17261369837079105,0.13719282882377237,0.15330360352240696,0.15555558088397237,0.24908419932531867,0.444745295695113,0.5208891266118362,0.3822527294010407,0.30626251133266236,0.4115921943993458,0.44333525638348864,0.15662897273459198,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
260,0.18625065388438383,0.15785553517389395,0.17891609499898725,0.18263302001764936,0.3783083157870905,0.458633976266165,0.5348999304789305,0.44600152811006455,0.4649373211412655,0.4498527820980067,0.4608209225120911,0.15675869653444785,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
261,0.218010092741938,0.1874534524571706,0.20638453436232923,0.20354810279550672,0.25620231384002357,0.47009070819416365,0.5585669061493654,0.5686688566068504,0.6444014082534559,0.5296958308572924,0.47731548080682756,0.1583212921255852,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
262,0.19522206756819033,0.19043185610155555,0.20508535668162126,0.19757238521216824,0.21932577146867716,0.4682000610666965,0.522858381456625,0.461393271567081,0.5675579644088513,0.5412248801476743,0.4640534114783215,0.1590541381569731,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
263,0.18032916712627883,0.1574832258420028,0.17761691731827917,0.17086836609579892,0.2427177432135661,0.4400270322684092,0.4778454566351221,0.39946139223323796,0.42507108634582513,0.5223641080262108,0.4201864247159723,0.15709727071126278,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
264,0.16471878845279658,0.12602383291001462,0.14142536712743464,0.15854343967564166,0.30484729108650865,0.4075032433327827,0.45057143752257045,0.33974713845181814,0.3137985767691174,0.4842785844148843,0.42427746340826805,0.15229245546171233,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
265,0.17404886964777438,0.17200300574278093,0.1666666548666877,0.16750701605064944,0.30088523625166974,0.42492936582920937,0.47768041852145754,0.37973024128998656,0.4234910090680088,0.4774869631151567,0.4415202773378269,0.1504141135587439,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
266,0.152337992681364,0.14705884859202734,0.15478841847171537,0.15126053832320863,0.247392967918676,0.41621341881912827,0.44829274540314645,0.2998171134163806,0.34226721778596203,0.4394617626118914,0.42058645881993123,0.1475363745522671,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
267,0.12004012292936911,0.10219660375493456,0.12045281616763254,0.138188629396091,0.3417691140845389,0.38152128566248755,0.34685353489842286,0.2020243909777305,0.22986029495028,0.3665570664675811,0.40589908203510355,0.14032636745257465,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
268,0.13726557947233203,0.1358897816675254,0.12936156426373552,0.13389358683532726,0.426606896239444,0.38718449990066994,0.38873510871954065,0.277635662002262,0.3061743795823735,0.35787612202800534,0.45203448480706604,0.13366783796594195,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
269,0.10586498713748432,0.06757258150187151,0.08463250511405179,0.10662929522065112,0.3389368108854627,0.3478497897293627,0.3801674460174126,0.19215798726111277,0.18726479471714857,0.30989568608969026,0.4680304625098071,0.12596859764880353,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
270,0.1245257939689654,0.10256884207608141,0.11692648686283563,0.11764703787171382,0.26921143788630036,0.36853921816365925,0.4276568829170934,0.2690353092983023,0.3237963608906698,0.3230809221214781,0.48510414173293487,0.12150419203731477,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614
