,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
270,0.08755209649419693,0.05096099201829213,0.05771800864563714,0.07471041604252382,0.49608563668317623,0.4333368309816288,0.4080950456330332,0.24791288994936378,0.27631187832064286,0.22776904165171752,0.4851305213464045,0.08500521966382235,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
271,0.05977961737737486,0.046151144051134296,0.055470073764303296,0.05817073888994223,0.33675507269531874,0.438582748806018,0.4447454508398284,0.1913300617391518,0.28441392145886335,0.20638324099008182,0.5124065966241786,0.07839093920592288,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
272,0.04169806602848042,0.04287968439001477,0.04625543813346,0.04402163111037377,0.3842067422911008,0.44268758583765333,0.41050449994983995,0.15703862259968326,0.3006938838428355,0.18080211910032773,0.524422575737636,0.07122777440022177,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
273,0.01402410875559329,0.029969036718851205,0.023715026973735287,0.032826711790199414,0.6872703307237578,0.38779114189320474,0.15178831420846578,0.10817994412092613,0.29753641142137344,0.13838750878298017,0.5208841227616741,0.05626553966840164,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
274,0.0,0.0,0.0,0.0,0.5988376737498003,0.35238563463620065,0.22702147642807086,0.08483998005462379,0.2914788688160116,0.11153638410567862,0.5031346194331887,0.042261529525546626,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
275,0.07701440263520448,0.007438722826902333,0.03373972755810445,0.06456503523679491,0.5816624061351654,0.443831024784337,0.334891335280491,0.32647148127900494,0.42680682228908223,0.2507858686889996,0.5672810042993055,0.03291407010122849,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
276,0.07457192028619097,0.05343407883986012,0.07262343246529213,0.07463268672784851,0.41697954944879373,0.46921003582912224,0.3833962889008393,0.32122788614489106,0.47360773609358037,0.35288909600773755,0.5737465291628498,0.025428431127807793,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
277,0.10571246531823925,0.06272273633562397,0.08268864556793676,0.09198865513813304,0.3651342067422911,0.5221643933176059,0.48510978772373703,0.4031321482798321,0.5413414589450124,0.4834977709868126,0.5989051541222012,0.021843057894740614,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
278,0.06887953685034626,0.07333554758559435,0.0789825381466614,0.08784886479316373,0.34482345422591465,0.5743808382651681,0.4814697439341442,0.32017537522143247,0.5093439048878182,0.5100772919331692,0.6001701238379431,0.01868274617334975,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
279,0.08534603587846357,0.06747416750265683,0.09224756034912823,0.07404961307052971,0.18054002236779038,0.5644348821105718,0.5133367008718965,0.36331733522321663,0.5468568737417996,0.560213624792242,0.600321968600569,0.013770667994294827,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
280,0.06949015743759956,0.06611102959699355,0.08493661135126768,0.07012361541136536,0.2558316024924109,0.5649538581009337,0.4981770239409181,0.3274364829576133,0.5315177003934445,0.5676048336978736,0.5960217789039739,0.01051541954622126,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
281,0.04609045219899671,0.04227602431303651,0.05749526705011515,0.05152377037176781,0.24556638440645467,0.5656273784376392,0.5258125445429483,0.2767003431494892,0.4414079743966469,0.5348575895090704,0.567842173772952,0.006148549026517625,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
282,0.0600751522170162,0.026794948295783327,0.05644215788893375,0.0505325362574186,0.23312430100655057,0.5578544248263116,0.4923769530940214,0.31753068825438235,0.47534585306215205,0.5418287952280443,0.5262085084069785,0.0016075507385198695,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
283,0.04662222461893917,0.041886569074359836,0.058973649496198544,0.044468641396562925,0.22693321616871703,0.6101932100310846,0.5597407568877774,0.28686837519414654,0.45222135865373464,0.5267571662994398,0.44988811046666927,0.0,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
284,0.08942324422487818,0.057231319415634585,0.07997489398142815,0.07647906192905946,0.42309074932097773,0.6633486143248848,0.5737421822166031,0.40724466128621795,0.6165039898201914,0.5937759327039269,0.4597533199696289,0.000510276060464776,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
285,0.08871416317801645,0.08817400908794254,0.10397344677909715,0.09064759462320726,0.2095182936571337,0.7091926131373192,0.5999041297800949,0.4054084233715862,0.6483609222198047,0.6348397482157084,0.4436270618173383,0.0023452905805110835,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
286,0.10086700143427557,0.07617862728364072,0.10672771088388117,0.08847081793599931,0.1609881770250839,0.7255791053259869,0.6207004676433009,0.438753468364109,0.6441058379612213,0.678908673277534,0.43938341253955754,0.005313835891709862,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
287,0.1140924080264058,0.0865966960575077,0.11784600224570996,0.1022312198294747,0.2456063268892794,0.7598654501410362,0.6848754455551938,0.4746467962526508,0.6856746812202423,0.7239219960476768,0.4219287570247398,0.01414991263782095,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
288,0.11012480139484832,0.09419120692258687,0.11519300398561594,0.09801370016982996,0.17610640677424505,0.7819995212399794,0.6697658421474797,0.4620810128197007,0.6667917750235908,0.7375201633888596,0.40225794976902646,0.026219644290126687,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
289,0.13229203212720597,0.10679024880386695,0.13159708196149061,0.11663299978036495,0.2797571497044256,0.6999588612679322,0.6402207289982105,0.5237126094393513,0.728823951781141,0.774372243161944,0.31698973970559513,0.0331726808977002,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
290,0.1138160557887768,0.10634240647859544,0.1276884428508353,0.10714842194663027,0.15603530915481706,0.6547711289324178,0.603102456014037,0.4620080345297721,0.6423444919917629,0.7544140042738278,0.28508944926933016,0.0362241370689359,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
291,0.12463323248604652,0.10478452609682881,0.1299364086341664,0.11103554012027778,0.13392714491132768,0.6307881811494338,0.5847373585663006,0.49332695407646576,0.6452768597613749,0.7488587403744615,0.25547511356015146,0.037378511793150215,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
292,0.14026665412789496,0.12149244405729692,0.14445707168719463,0.12631188607260907,0.2010105448154657,0.6585497668926694,0.6410105290058259,0.537433821547117,0.6783726721409842,0.7601702345140325,0.23666167311615233,0.04204318856392175,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
293,0.1375822561483846,0.11323582660158443,0.14713027985343058,0.12745863812902541,0.1757868669116472,0.6616639867080798,0.6175000221030651,0.5272640009510228,0.6525085009815412,0.7498266712998654,0.21247908004503863,0.045681613590648706,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
294,0.10826933735957212,0.11126908804600316,0.11895986473330589,0.11377596555022534,0.22142115353890396,0.6244578972761612,0.6115310124127568,0.4220514034639623,0.5525626880228757,0.6807756203145499,0.2297406139647295,0.048992458645737424,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
295,0.1372859540046628,0.10236988578891576,0.1302806877845148,0.12355206538444036,0.16805799648506148,0.6896408117611499,0.6501423440926244,0.5100299372698972,0.610603023125401,0.6768260071191836,0.25604935945987745,0.05526792367597855,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
296,0.12585695972577415,0.11818200024472053,0.1403459317891564,0.12722536121592481,0.17816344463971878,0.7039219738004558,0.6302448141877196,0.47004570822353,0.6079019199512639,0.6449909591883617,0.24406642042655008,0.06135917110829903,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
297,0.13691101853877252,0.11263216652460623,0.13953580503163626,0.12147244292648701,0.1303722639399265,0.7004500909325839,0.6375203207879224,0.5036049030091048,0.6071873824032629,0.6350338483018492,0.2537425103722583,0.06787017163551634,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
298,0.15303803154951812,0.1267501343497262,0.1570335046869677,0.13748735082184588,0.10466927624221121,0.6976529980409,0.6120204916809986,0.5508981412666761,0.7036820110552655,0.6475533381568473,0.2125782933560773,0.07486822472082477,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
299,0.14214188391628446,0.13825871939082973,0.15816760798270285,0.1450672787106317,0.11641236619268254,0.6800640986162894,0.6075444737244479,0.5082736393468313,0.6784260297824937,0.6273928342675074,0.2045087424052024,0.07899135190966411,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
300,0.15619625514481228,0.13157947439261225,0.16203573457508275,0.1411024015659505,0.14285428982265536,0.6795588421588095,0.6139511553182445,0.5510897170623265,0.694847198139857,0.6297096084509942,0.20608880280060743,0.08298040950356944,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
301,0.14905062847268402,0.13712930811272667,0.16310908454440326,0.14141337813736826,0.1984741971560952,0.6650903819985746,0.6046941278352135,0.5214553745499758,0.6558109268220635,0.6097784564877792,0.18401886690953134,0.08678026928475024,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
302,0.13191697389266288,0.12266078005979658,0.1459556949414172,0.1267006216150603,0.15507668956702347,0.6469550982777039,0.5885082842664122,0.4526717714757065,0.5012243903658029,0.5597552692176426,0.182707454940311,0.08899612600829188,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
303,0.14504352102706297,0.11033435981694323,0.14301913995539234,0.1276335513293136,0.18960696596900461,0.6247385021343741,0.5825465986034443,0.49817396648146806,0.530436162554469,0.544538081102856,0.16692779188211743,0.0902449827256796,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
304,0.15826895831135646,0.13191048311763381,0.16578235451463347,0.14673871105519626,0.1269372104169995,0.6696464120660267,0.6029395648721712,0.5420437541722072,0.6867185634230863,0.5519635841939149,0.19228344740382214,0.09324253827337392,1.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774
