,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
644,0.8829291748541873,0.8981396888239803,0.8974419755338263,0.8962544881904724,0.12514639793000137,0.7991588017476804,0.6605078096760677,0.6348975804233158,0.5428630839026793,0.7050570895901934,0.26475429243774035,0.8747029397969979,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
645,0.8758221768180064,0.886836010390154,0.8891679458120425,0.8769368316539718,0.10322756366607654,0.7874667093896519,0.6487633921430602,0.5989021131929663,0.5078997022621841,0.6657344504456215,0.27129603599729096,0.8856415844296677,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
646,0.8701497560389296,0.8779433741448952,0.8773635010498959,0.8720585268714389,0.11491897044804576,0.7422910574120166,0.6375117745828051,0.569996956524524,0.4790498732261886,0.6260718354298269,0.26111729382884813,0.8940190133508377,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
647,0.8667547720633492,0.8745554787606873,0.877226113471067,0.8668733944103773,0.07187797902764538,0.7153724264312409,0.6220047846816511,0.5522796054197556,0.45985889418071085,0.5902622882356832,0.26086511906518806,0.8990904589049902,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
648,0.8789661676342665,0.859120927614093,0.8603084110307249,0.8662269557070645,0.14137273593898952,0.6953194423112997,0.6397689582748505,0.6048523804581745,0.4367350030958164,0.5741992943566004,0.28441341263099656,0.9023501349608429,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
649,0.8848611152580032,0.8672704426048805,0.8812210412428574,0.8695427380138561,0.1159131145308457,0.7033843185330682,0.634115856332658,0.6294061465780276,0.46906685424318423,0.5648298133730494,0.2894614944601515,0.9066117274833587,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
650,0.872682954062103,0.8805649033054173,0.8840596032614612,0.8718027901704544,0.2543442734577148,0.6961555145470452,0.639684419540434,0.5589497838692031,0.420408046869865,0.5418361716869455,0.2927153474818254,0.9104594061221658,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
651,0.8221187099814541,0.8373824701629733,0.8143417234091614,0.8353391133653472,0.25791910663216666,0.5632754012570169,0.5791082697990487,0.3375785515347759,0.0,0.47285073307718767,0.32284918941418755,0.9068971578025078,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
652,0.8163895024084676,0.8275693108937316,0.8273167059073738,0.8170631390993919,0.1293476780607381,0.5431742640883904,0.5757302986441982,0.31771884192221167,0.10594604041834621,0.423729979798546,0.30845628816176235,0.9041832457137586,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
653,0.8336340577567479,0.816354333811953,0.8314205313358798,0.821387961702144,0.10418766171864362,0.5209109794609901,0.5841385864983012,0.40253475495214586,0.23157856546039254,0.4128676811648252,0.304450646900254,0.9001049811580528,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
654,0.8506560872073518,0.8299291575142471,0.8499019883557926,0.8399709059483753,0.10200871578373961,0.5539971945255281,0.5933860634746693,0.47813799185728045,0.34275411675422385,0.42651675983656845,0.30054682245571984,0.8979592692935039,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
655,0.8551637073001982,0.8401908132868381,0.8562283035097666,0.8401104118845466,0.08408688546915431,0.5696086122490664,0.5934557846998876,0.49744659651493217,0.370400389822322,0.44240052602402063,0.2955181272065672,0.8965605258921487,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
656,0.8458263801392562,0.8259337602054422,0.8307380792302035,0.8337440921468449,0.18747106087430204,0.5264251992293058,0.574084265553241,0.45568079752551327,0.33026575519098444,0.44506682562228117,0.3123744675393003,0.8920666416058209,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
657,0.8032879985119276,0.8194898149240739,0.8072761222616389,0.8121756098153792,0.2416927686231785,0.49341498293084246,0.5337070110988001,0.29870631012581916,0.24162820873761812,0.40607877612985316,0.3442538499625216,0.8833014246762616,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
658,0.7962613415825156,0.802854234760412,0.81095809686371,0.8038560655996083,0.11446275364292523,0.4944040379455682,0.5672948065166217,0.27696023516564094,0.254249557640482,0.3788906804150699,0.33640284027124523,0.877512538407411,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
659,0.7886475882203544,0.7999991166500482,0.7996417377319531,0.7929509098024103,0.1335353397793817,0.4976109890491027,0.5633241877340922,0.25335303341630466,0.2497036280522402,0.3601974299290264,0.3404374875377393,0.8718360710837734,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
660,0.7878047305679284,0.7873868834594453,0.7910881617857144,0.7842639396857463,0.13307231376821466,0.49956910457291076,0.5655302095772962,0.250656322486843,0.25630257232095155,0.35491407922966184,0.33717386736104643,0.8661391660053239,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
661,0.7435427741948358,0.7828915090311686,0.7533243520588289,0.7706941232216447,0.24797766580416725,0.46796360915607493,0.5155343402886535,0.12937600446785957,0.19004701818365458,0.31502652802160036,0.36525627407526895,0.8563754727828128,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
662,0.7583252262828547,0.7478960957289238,0.7657448691141118,0.7617375071057877,0.1625970311861637,0.48471764069980017,0.5406866007155673,0.20913157870973687,0.2454301210632338,0.3152454537453493,0.3592139962618571,0.8487260692729612,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
663,0.7777430341851307,0.7521156697937399,0.763925141209048,0.7634162603463424,0.11246765627127876,0.4714456946874438,0.5596887781409817,0.30517275195216353,0.28897176256475654,0.3456542473843755,0.3685780542635314,0.8422741889553353,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
664,0.7968816714432986,0.7885690880888512,0.8039399296357459,0.7919743691792878,0.1040310499795724,0.506933558865659,0.5733869220572373,0.39035196459672017,0.3995420213802855,0.39344999404805203,0.3775301085388188,0.8342968788507534,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
665,0.7903426966514581,0.8004664366064749,0.8063757307817141,0.789965371717176,0.07605202233419585,0.5859782124060731,0.5917790203917311,0.3679210011603611,0.3983901289636594,0.42408102987567886,0.3172625724041301,0.8314654479532222,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
666,0.7703045569944328,0.7808401190025751,0.7826340825801088,0.7765536515638751,0.07850333651096282,0.5586004001051004,0.5871081712535969,0.3026407779386646,0.33598683037516325,0.4289513670723988,0.3207444776940973,0.828773415290712,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
667,0.770792239132004,0.772428921471781,0.7817715809906112,0.7648997346666833,0.06389078033501294,0.5468751469447739,0.5839273327326396,0.305031752614326,0.33166597458104796,0.4381824759924372,0.3126461770203423,0.8255867272880701,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
668,0.7882877876396047,0.7783681840040542,0.7935287349462481,0.7745958864509781,0.10478006264469562,0.5310053471652562,0.5782776685275609,0.38945484325682134,0.39828493205659055,0.4668713311395221,0.30883469824096016,0.8217111020254253,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
669,0.7956647080820701,0.7936672597466854,0.8075983313388553,0.7858591032059956,0.08363066866403378,0.5356785096645114,0.5822032514815015,0.4232843366552995,0.4786875393260404,0.49615295695289385,0.3051783129162843,0.8186795292261395,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
670,0.847351124400698,0.7978588822780797,0.8138630377470857,0.8313490765490568,0.29270053111807165,0.5885443625828848,0.602802241176559,0.6158492137195123,0.6954351378672388,0.5687653612508539,0.31713189744798714,0.8197836560722922,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
671,0.8652112424963879,0.8338123243883031,0.8522951275967678,0.8493693141140275,0.15612147623587092,0.6477003541989944,0.6319306271455359,0.6677767491828436,0.7552180602641452,0.630590228720783,0.2920948259329645,0.8232028558213067,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
672,0.8639848869558916,0.8552749814759617,0.8697814684106879,0.8519363353208247,0.10246493258886015,0.6590449840282696,0.6265334302850754,0.6621758419092946,0.7022078273572723,0.6629344625174046,0.28203713956724386,0.8268150775007921,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
673,0.8502110325710487,0.8638591601947148,0.8595312341989809,0.8557357761534761,0.08569385809614598,0.6662591697344205,0.6219227161852008,0.5989986905654843,0.6133462094089078,0.6621201314341054,0.2862221446446424,0.8304020925178028,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
674,0.8596571662064368,0.8459104617013964,0.8607775517159009,0.8452352297966612,0.06809886967179628,0.6704720813012391,0.6224553601865892,0.6303218274133071,0.5755870257178132,0.6635019410224884,0.2784876028423221,0.8342254846890449,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
675,0.8125636240362087,0.8490647681357626,0.8268001303548711,0.8403801992554096,0.15373825411956965,0.6693053473465296,0.6350360864962002,0.4426576053885708,0.48158650471511544,0.6090217704099338,0.2768873886511503,0.8424656651154889,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
676,0.8053759970103697,0.808877634137269,0.8108775441205218,0.8022284033365978,0.09156339370829363,0.630259312965713,0.6177540947594002,0.4184639451418356,0.40948929828983144,0.5621989715601811,0.26677657378507735,0.8468897766294303,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
677,0.8317495129145568,0.8156579875439809,0.8328090084461945,0.8339998297779061,0.1237232738662672,0.6742212459036541,0.6240831477546237,0.5143227526006839,0.48420284635040156,0.5561797476048318,0.28133921942840934,0.8517581694411549,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751
