,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
559,0.7306830647890677,0.7614130039036504,0.7413384757943178,0.7607130159128171,0.053715151875408665,0.4012605252100112,0.809277905587177,0.3029736633478125,0.2700965514000419,0.3442069344843959,0.5209060319954699,0.8159867842432609,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
560,0.7513071884043837,0.690989596980653,0.7001402259951506,0.7530267824172839,0.05630832788444391,0.3718957991530415,0.8131237419953776,0.38386124075828476,0.28902660888293097,0.36328671507828064,0.5760950001869315,0.8100826794865474,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
561,0.7152460937265024,0.7141219362980769,0.721953563183775,0.7362249301595644,0.05178773108244665,0.36295040904603815,0.808375047917753,0.2923038909426019,0.29847211919101674,0.33902900274290404,0.5816057437502595,0.8037006466255601,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
562,0.7189393438112718,0.7196307879556296,0.7176829934223565,0.7328272318125219,0.04156511918207216,0.35029358536416266,0.8094772778318904,0.3069133761722146,0.32329612152038945,0.34242165484804615,0.5873325609586747,0.7976380798769616,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
563,0.7417212772983243,0.7283183382148699,0.7363980640961112,0.7387938784148124,0.037520804850502285,0.3291894211184864,0.8108582592902981,0.3945758126614345,0.38236299176268207,0.3889682965643507,0.5899799371374909,0.7923364562600703,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
564,0.7337123441503491,0.7329994221983329,0.729406089773577,0.735147643554889,0.026043957676989832,0.29687509499169,0.815798213320198,0.3720128957273052,0.3745286816573932,0.4195631987772194,0.5894395469262947,0.7878565125835113,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
565,0.7289401891297115,0.7261702599438062,0.7380099650886816,0.7400990902621577,0.022638649467990248,0.30630659763365264,0.8152457216971655,0.3582535886367647,0.3943372134716552,0.4432617448742678,0.5716105446082227,0.7825838027646792,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
566,0.7348327868312684,0.6945490548184043,0.7064204493384041,0.7314184578160797,0.04109329489389526,0.28896373955435567,0.8112717182529894,0.38319727708759865,0.35693541383046323,0.4759435111564671,0.5710162390349941,0.7765569399765231,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
567,0.763507318019878,0.7406150490019896,0.7492934636938802,0.7628675891221682,0.04779840099863282,0.37858709592426765,0.8202147290299752,0.49577884300347486,0.5615614269062953,0.5431598936957405,0.5820918064024658,0.7734182073698423,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
568,0.7599800922758474,0.7688050633336685,0.7704787402167379,0.7723148217256318,0.038356714022469235,0.42674319465126365,0.8235303516843473,0.4831243027625497,0.6567884036447454,0.585707367517203,0.5560506041014339,0.7710650537580128,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
569,0.7868703366995159,0.770166803364853,0.7789360616545902,0.782217778364925,0.03484886762170837,0.5189312065458922,0.8349166388468321,0.5792419214191808,0.7351212919581829,0.6511024733969348,0.5261734144751289,0.7717625980680056,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
570,0.7930118442727144,0.7882537828199587,0.7992421426854044,0.793695221084166,0.03245630981394519,0.5419089595722527,0.8375240031008668,0.5997018355274686,0.7551783267069443,0.6996118704662084,0.4965932539763508,0.773680498816278,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
571,0.8042990932930788,0.793551571719687,0.8071133763857175,0.8017750919058751,0.02768011056291981,0.549907820195739,0.8355727585220555,0.6371522055586513,0.7496685821330018,0.7416054452527363,0.4559160918683145,0.7743928856101825,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
572,0.796414646740791,0.7938826282656228,0.7950553271232352,0.7948140463530396,0.03990964750639006,0.5156272097850664,0.8347414191490663,0.6018825725734185,0.6882827227378003,0.7514304403306638,0.4455967410389515,0.7748754959837432,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
573,0.7986969432082146,0.7988907900536264,0.8100859796588458,0.8052141392428499,0.019332164298876534,0.5893301727145601,0.8377623126442794,0.6102280208930321,0.6892814669352637,0.7537599099658345,0.41193756188879693,0.7782194311031276,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
574,0.795584651676564,0.7989320931785866,0.7960601219712851,0.8063329645117235,0.0311300005944243,0.6576876687181248,0.8369205564676933,0.5949535281104447,0.6422173950400936,0.7437136152025322,0.3576671333972816,0.7834553860129558,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
575,0.8076189469105194,0.7964488533109411,0.8088717673698047,0.811968060497492,0.038056529750936215,0.6667341339583945,0.8468185386900334,0.6424411912533404,0.6588740615747242,0.7462714963980297,0.33459745896239235,0.791139969143124,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
576,0.7894431441033657,0.7878398674056009,0.7945110206567179,0.7962228203494818,0.024275545384295306,0.6472636357742378,0.8393089625833272,0.5515088869145592,0.5812507593580131,0.715994965290702,0.3245485093371061,0.7966707624447069,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
577,0.8112291848249195,0.7924506602910808,0.8070714673432251,0.806498613370474,0.017878053854841584,0.6531099241910323,0.8375687228650545,0.6369222941431524,0.6316971153688955,0.7196847126135038,0.321036673699159,0.8013959933046588,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
578,0.8011038529107924,0.8047266563610949,0.8114257913038929,0.8043440401611232,0.0170882125661297,0.6651523424306109,0.8371439189788284,0.5874097099205967,0.6105494253964606,0.7016640441516302,0.3056929717162402,0.8058069023050147,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
579,0.8116855934626176,0.8009767873279992,0.8129958471397063,0.8110150105368795,0.020411044403495213,0.6593876901849377,0.8397797896834277,0.6286618913792691,0.6397177612623677,0.698318909067628,0.30139771454099384,0.8103230409765914,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
580,0.8135530190373944,0.8151566427329582,0.8242793457449049,0.8261347049564635,0.022090293051179932,0.7378407385215308,0.8397790195619433,0.6360020088504895,0.7226702133426312,0.6924953419968942,0.2734061611161668,0.8184280049155563,0.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
581,0.837911867162798,0.80716859310378,0.8177060146471464,0.8321468733825329,0.0325127801224514,0.6732080607258312,0.8420435173791313,0.7252897118998844,0.7827858884396293,0.7151603480521952,0.27156924659505743,0.8252629575362167,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
582,0.8461283623965633,0.8306775234519963,0.845799511293289,0.841469742892423,0.020913332937050465,0.6802344223100599,0.8403409844447703,0.7524312454842907,0.8787980486158974,0.7327063710237085,0.26454565775855465,0.8312161882992928,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
583,0.8605693140541631,0.8437150379941383,0.8550105566386494,0.8541903107493559,0.025962967366105927,0.6835851534655234,0.8401833100120991,0.7978329129509631,0.85560119804161,0.7540966277142264,0.2508226317728752,0.8370857361294566,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
584,0.847954250226289,0.855428200043286,0.8553454456641758,0.8531959117988109,0.02742599417464186,0.6681575896506528,0.8378665375266283,0.7220829835519722,0.740717020328046,0.7403590528522642,0.25649561605864934,0.8416523581977311,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
585,0.8352145731632609,0.8418526080934041,0.8328622665387628,0.8549775854017073,0.03859745586399572,0.6323452399860724,0.835648164181544,0.6504049461046054,0.6370976326116913,0.704820341102552,0.28988455888351017,0.8449625812583952,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
586,0.8737653997548894,0.829642798070727,0.8460507100053016,0.8724300203909315,0.04748781430184866,0.6814405196893771,0.8467111790502936,0.7767489466169561,0.7291904903476323,0.7255579108495709,0.3213394735840901,0.8523483737322544,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
587,0.8956345159665456,0.8577872779175493,0.8728463040488894,0.9014676330823405,0.09684212090590263,0.7038306336184575,0.8682576243232629,0.8336969139153545,0.7934118512183828,0.7579520469785792,0.36369716268758523,0.8649079384914653,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
588,0.894472598860308,0.8908115893537216,0.8806548019569351,0.8928698250656374,0.04166765737383344,0.7169079463576868,0.8493003215745386,0.8270753908688875,0.7383132433436022,0.7648918481411828,0.36737082685102096,0.872133997555417,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
589,0.9096190589864473,0.8842763487254417,0.8952877019032806,0.9059425548093031,0.032465969208821256,0.7345108692242464,0.8465159605846162,0.8655106308805389,0.7509744044376334,0.7768475819613982,0.3767174753002309,0.8793811082432326,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
590,0.9153041579219477,0.9018252507728073,0.9143795706450539,0.9104589519757088,0.02442117933781133,0.7781272554823317,0.8467328936559153,0.8794879497121912,0.7445364814173813,0.778294059717768,0.36456112751036707,0.8866025756559239,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
591,0.9364262279200132,0.9193741528201729,0.9347275607183607,0.9413695348165924,0.04072029364560423,0.79803752336197,0.8540227583329771,0.9281720983713795,0.770353397590434,0.7932201993937806,0.3765553994565678,0.8956078991713441,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
592,0.9214457921346128,0.9293903500869292,0.9270237076450749,0.9283588917825806,0.03668266658741009,0.7819895569993233,0.8513318476400316,0.8354295120080242,0.6890939553184425,0.7672548059016033,0.3903864210450949,0.9027746007233941,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
593,0.9382521157497389,0.9221472724180446,0.9353136484558993,0.9341184140866777,0.025104024252511438,0.7865934471345972,0.8471395350541802,0.8772586771135431,0.6908893789377769,0.7589711039650503,0.3940333748456889,0.9094186221793026,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
594,0.9345589289847028,0.9309217234417273,0.9426405756896952,0.937930361030107,0.019714081911668548,0.7693546820851271,0.8440255061929296,0.854321548115206,0.6764949681370884,0.7345123380620646,0.38647483679782824,0.9153920057981848,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
595,0.9292472898362648,0.9249616951408768,0.9341832542518433,0.9276545680091147,0.018991856387089105,0.7569305352713067,0.8403327856807012,0.8204573516497828,0.6305871426395592,0.6987167608160237,0.3610279400700249,0.9215625672461332,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
596,0.9189559335813989,0.9199949627870843,0.9184826958937091,0.9243396940914473,0.029478987100992685,0.7110977734363275,0.8409880532861107,0.7556514468827524,0.5814573610448477,0.6508145428655872,0.37529110894872597,0.9258403722133652,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
597,0.9241015483890985,0.9225197583981914,0.93171304840274,0.9265357427402411,0.01849699815728467,0.7059298485178954,0.8370548980548052,0.7730333716650089,0.5963406898285825,0.6182682688677389,0.3706446599657457,0.9297227887922863,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
598,0.9340609826019536,0.9187740575703669,0.9342250355228647,0.9352205480201657,0.0249918266658741,0.7166791028686054,0.8416057962715058,0.8061813398876538,0.6158263452476211,0.6034068650266469,0.37472920205635174,0.934724734018384,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
599,0.9526931940468054,0.9389097730709055,0.944231586046755,0.9550388533507806,0.037403406051239374,0.7742693062988166,0.8511289807533078,0.862589546363842,0.6961843536330771,0.6119381706698914,0.36148696260182356,0.9433980526676977,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
600,0.9440617012809266,0.9273208993243907,0.9339738368108521,0.9407686467427127,0.03144504547345895,0.7114678038188882,0.8411037227713464,0.8035240870171878,0.6223432288452349,0.598315641124533,0.3439712299714014,0.9499851190222988,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
601,0.9654742822154182,0.9451595547927318,0.9571688308012807,0.9613410969539292,0.028705492480532606,0.7135832405679344,0.8403393928975688,0.8670018856722066,0.776220229084898,0.6115354523492686,0.31322941600718246,0.9588909113882045,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
602,0.9769275555765214,0.9698273725155995,0.9720738839808847,0.9724042910767835,0.02805682696308625,0.736104306132956,0.8420247809556649,0.897287180799943,0.8465735776785395,0.6275734752241604,0.2989662471284815,0.9661372369217747,1.0,0.7797044941514466,0.5748878923766816,1.0,1.0,1.0,0.8387121981714465,0.02543743567122482,1.0000000000000004,0.8935874963482326,0.8183368692541286,1.0,0.8965049202578892
