,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
282,0.20378494750889942,0.1891300702361977,0.18680851844124924,0.1966656646899404,0.4617119292007248,0.5792460688512643,0.6731401835732201,0.40843204445896253,0.6518980994391073,0.8392095232831562,0.778069995649454,0.17845852370796844,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
283,0.19789885750522174,0.2027595737719176,0.1945657213723001,0.20452571130773878,0.3664260112356359,0.6655061505761002,0.8528335953934191,0.3945151042543975,0.6507525382249897,0.8175843606447195,0.6711874915355679,0.18247058579777364,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
284,0.24498699623069609,0.2247181862632061,0.21741341384681845,0.24225373307870246,0.660306622663266,0.7207772546677536,0.9479503686643235,0.5007931955982815,0.7679634186754419,0.8991839592843984,0.680186832138319,0.1887211636867191,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
285,0.23766056422394566,0.2637135979390492,0.24149036015649727,0.25673269655418907,0.610970933898334,0.750359367809633,0.9852433102095561,0.48165691427841506,0.7804085184429761,0.9202991050705346,0.666345867550065,0.19656458949663946,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
286,0.2444109240187945,0.24722361697562795,0.2425077205128896,0.2429569894441479,0.4468011383323771,0.7189586455419922,0.9150049966430776,0.4969378146322929,0.7476801138072728,0.932617706257835,0.6177242929174381,0.202613819704475,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
287,0.24445213200973437,0.25012620178131534,0.24178711451565094,0.2458527695145909,0.48164297034314696,0.7404668129702648,0.9811470483341482,0.4970363037950797,0.7215573005917293,0.9230907668721055,0.5813138849702572,0.21092312814154768,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
288,0.2459750837626694,0.24167089906794098,0.2374210480920257,0.23840649594010055,0.37394673013456636,0.7600707705057949,0.9445878826693973,0.5009358526698425,0.6859176262471935,0.9027853825837518,0.5562153974322147,0.2203149853563009,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
289,0.2796859331032834,0.26123170178476546,0.2615827906015411,0.27224587170649606,0.4985611796849705,0.7529441917496689,0.9644342324633692,0.5834476726158242,0.7836345582914293,0.9470245549716305,0.518803075819929,0.22899620419064348,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
290,0.2721947337221008,0.2704862744229612,0.2668390554220783,0.2715012695983555,0.36298942895931197,0.729954256008278,0.9032214110102507,0.5573241359392984,0.7465349855132384,0.9375475937131925,0.474383110926924,0.23610739263464242,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
291,0.2934337714599655,0.2835268523595617,0.2823533966036309,0.28684893553333934,0.47135594471930786,0.7258534684741117,0.9098712011629909,0.6078826672909163,0.7812012980205923,0.9574240067029436,0.44446025652841403,0.2428645866965672,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
292,0.29985491945258735,0.3054013142829542,0.29494294803658483,0.29810116362700767,0.49732628218600716,0.7393133559631838,0.9997473807388184,0.6228224144258729,0.7917707046734119,0.9610160566864564,0.4621286763772593,0.25110516222626567,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
293,0.28528389011701905,0.29332830740696697,0.2912127560909108,0.2929301052429053,0.31446602327787465,0.7066796156304153,0.8114869473721017,0.5661816859854782,0.7274032339087306,0.9069363855466765,0.38056462561980264,0.2563422294958737,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
294,0.25548327866277354,0.2801615357125606,0.2535712637515295,0.2719149163951209,0.5363851698694099,0.6315415937217871,0.8161702823538182,0.4602483365135581,0.5955123345174195,0.785109985994096,0.36899272287045504,0.26026893854827826,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
295,0.2789450935169496,0.27128554434778257,0.27353653223709296,0.27328008338331644,0.2911836043783762,0.6812123183397791,0.8493662502157483,0.5253974894500001,0.6398918119934389,0.7442276295504469,0.40080273142773815,0.26621657770611973,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
296,0.27030129758667143,0.28272758243474033,0.2739180181155342,0.2776651307933119,0.270400518043477,0.6918772305542644,0.8088176249783356,0.49492889629107906,0.6200226784910784,0.6849102325600827,0.39064766365413106,0.27162245788999484,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
297,0.2831845432055451,0.27410397858557395,0.27307025015881503,0.2755967074396709,0.28729146193914123,0.6781957649030266,0.8434203998501463,0.531570998239147,0.6224661813450699,0.6643492501056446,0.4026617489696057,0.27641041601979555,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
298,0.28112646887433845,0.29316000627117506,0.2840489971976182,0.2852769135851254,0.27498565723925994,0.6433956198767745,0.7630623686167509,0.5235721831858545,0.65121398094108,0.6359128829804476,0.32277176439222344,0.28059311842978607,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
299,0.26367436799666,0.2889533765094428,0.2674748652194804,0.28018860980968463,0.28859906729452933,0.5953539604880872,0.7488465700886036,0.45611357806067665,0.5461644571124682,0.569851655366428,0.29926981102322625,0.28312397299242964,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
300,0.29503894542679787,0.2789836845143217,0.2780297606201986,0.28850364896694347,0.4805239509903605,0.61312053732214,0.8281833729008656,0.5514636436179388,0.6715352562491385,0.5913688711530288,0.3391355205780586,0.2868176162013596,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
301,0.3023656357908582,0.3075046291638203,0.29646895623089886,0.299755877060612,0.5099399592154368,0.6257421035243772,0.8525926284017463,0.5720179358504172,0.7583210519247295,0.6134938610573788,0.3479002643216317,0.2917526228577936,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
302,0.2832670237767524,0.2898367970021601,0.2870585831460536,0.29247504958017345,0.34514987474935677,0.6195700348137538,0.7755827245054939,0.49529288613091527,0.6238540868919031,0.576363269824753,0.34497055471777915,0.2950613552524666,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
303,0.30084268403792325,0.284326122284383,0.28616844942969066,0.2939643169197258,0.2429317170982749,0.5825267090339789,0.7370945299615548,0.5484292525437633,0.6751763314362841,0.5849210821897226,0.31579525896754623,0.29666647576102745,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
304,0.3087456403818676,0.3101127190759099,0.31202572785264426,0.313200628859278,0.3163927814731293,0.6070476937531585,0.7699095094211725,0.5716122786346791,0.8279012739370823,0.6002318875800147,0.35744295425973993,0.29945282020658925,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
305,0.316072330745928,0.3162544267707926,0.3193590791456101,0.3154759071729373,0.2629990854714934,0.5956342531072987,0.7410568417040331,0.5933105386457924,0.8171017759966639,0.6175806117798099,0.34338865158952503,0.30112082176976873,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
306,0.3204354044073432,0.3250462675676747,0.3233860254504378,0.3169238287697944,0.21956409367952875,0.5867733598720253,0.7343051562613556,0.6065262748635198,0.7945701446529412,0.6285961710570022,0.3368470757363947,0.30185697877748807,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
307,0.32488076487198336,0.32845362740458545,0.32669236575802696,0.31878539716341703,0.24866768533403014,0.5938570189573807,0.7641362702292167,0.6204422068131852,0.7586558575490194,0.6350615818271417,0.3482222722706638,0.30384757931789064,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
308,0.3333599871958117,0.32075548723804653,0.3245305477663105,0.32916885967431686,0.2488369583122689,0.6482695805349596,0.8192925404529048,0.6472621171541308,0.7527364424165426,0.647040166840755,0.3512280132659773,0.3096851287247775,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
309,0.3159489005410906,0.33610972438121484,0.32219913737492123,0.32722453667203266,0.2618505285520344,0.6329441204967483,0.7624053951701656,0.5545322859796022,0.6831099329242183,0.604474057964985,0.3073183840778261,0.31285082223086325,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
310,0.304588348317842,0.31823154789385283,0.29778300626589593,0.3148554054161534,0.4058268530562861,0.5926177664806757,0.7786046409708118,0.49818615331795735,0.5708562418110668,0.5431767674640596,0.31699925606784907,0.3151113627565205,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
311,0.3077989546088167,0.2971562917072054,0.29413754583950946,0.30095559795475557,0.3735900072139826,0.5819752083574704,0.755187366440591,0.5110132478256373,0.5243481739942915,0.505523981248171,0.3008537149775713,0.31671538342736794,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
312,0.31862431966446625,0.3035503869176998,0.2997329307788441,0.32730729128069413,0.4273995012695473,0.6100640396552663,0.7886164962771443,0.5541926993958293,0.6204711373825929,0.5015680288369465,0.33646279207527807,0.31908019855025804,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
313,0.3258275152343617,0.3316927502937808,0.3292357343087333,0.3237496005875009,0.29850324061188205,0.6431695320539372,0.8093152859858123,0.5822164753908587,0.6944661939867443,0.5110497815777454,0.3501604474947593,0.3227948232527893,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
314,0.3205589637908355,0.32866397173028744,0.3272434440361415,0.3254043771443763,0.20233119564661708,0.6302614067436808,0.7390208566844523,0.5510240831079825,0.6647856829709422,0.5010122600550548,0.3029284465823826,0.3258390946443427,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
315,0.33104303884001707,0.3277385080476602,0.32915093810889673,0.32230174211391494,0.2530244764182292,0.6161418976400386,0.7489308528971792,0.5943193765782131,0.6809783920033283,0.5141420140787573,0.2981839877139273,0.32823482376180635,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
316,0.32183854295778047,0.33022040420194415,0.3263956113988731,0.3256939235897851,0.22869233784159912,0.6283198944125069,0.7594986773662877,0.5375046031662125,0.6420574962561645,0.49772344230099735,0.3063872496356933,0.33112418466496163,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
317,0.32216865901059233,0.32092378837383834,0.32321643305076453,0.31655152771572415,0.1344834049998012,0.6208659850584114,0.7278437776240402,0.5390251382021699,0.5697799266820724,0.48480364237904794,0.27645564162303504,0.3328319931723591,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
318,0.3141611325454383,0.33417464644806466,0.3171124649540572,0.3249906672243398,0.307695104148324,0.5957884454872627,0.7162453628652897,0.4876380471293753,0.5278523535430889,0.4564940378569031,0.2585232377817992,0.3334351200035064,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
319,0.31515186823983876,0.30834594227855155,0.2980373948654058,0.3063335112988763,0.34681533908558515,0.5605549910690761,0.7054425911655341,0.4929637077095331,0.34051969679526123,0.440090970921016,0.23362095625231272,0.3325147664418956,1.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152
