,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
868,0.11391154109580015,0.11192490940567512,0.11137221722320534,0.10649802920629464,0.033128282297428605,0.6845940086314626,0.9223695567179138,0.7502951346187824,0.6309548456389876,0.8204568765885462,0.1488389618767547,0.06023318037397546,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
869,0.10479327330961907,0.11128142330636892,0.11114294767647304,0.10613880869950126,0.03945222260451364,0.6862215734230868,0.9223429319179927,0.6938722888822884,0.6144792700728561,0.7877697255458649,0.1432969394476665,0.0648301067543886,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
870,0.11490139298183927,0.11512328049420695,0.1140853475399824,0.10594976515612325,0.03975015785274891,0.6867838472773075,0.9244139612281811,0.7298911558715983,0.6266347618339032,0.7725362181536279,0.14581139940027046,0.06863067094738068,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
871,0.12095486125985971,0.12059272459818271,0.11911038632345561,0.11345548662312704,0.04536101963423533,0.6830922590864752,0.922608869753174,0.7504987789045157,0.6581340112457711,0.7637073926708491,0.12620909493958102,0.07401057868994265,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
872,0.11499657896239424,0.1160884952598501,0.11494513752552304,0.10693286123173801,0.033239440879892015,0.6709234683558366,0.9185339433128404,0.7114697991469597,0.6221784324381462,0.7439244344710794,0.1171776940909359,0.07802805899147897,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
873,0.12776975837067073,0.12023316591769612,0.12170888177133365,0.13215361215649846,0.07439382653967871,0.6842818450941456,0.925177099206942,0.7568510321693525,0.7886864340351614,0.7420182965620414,0.12225786196246088,0.08591423827536582,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
874,0.12101196683281168,0.12804934306541488,0.11834610571555787,0.11370124617886906,0.03809034092412859,0.6715171727359023,0.9134733712309492,0.7123633862328361,0.6581876597481155,0.7264739449975434,0.10165495684256079,0.0936590664287143,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
875,0.14798599790547134,0.1382123111686498,0.14117848704229158,0.1370313589965252,0.06133231500981145,0.6775395200129314,0.9180319124977017,0.7988298364328867,0.8913327562702951,0.746015501286771,0.1062219439913725,0.09785397643282634,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
876,0.14530191262334585,0.15276593188936294,0.1505597935700489,0.15041687673810317,0.05774272459515969,0.6812233552229912,0.9183930002199678,0.7815313440530077,0.8239136544752483,0.7486944729593117,0.10416933866817255,0.10182736790821412,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
877,0.15786569490516333,0.15301197157151408,0.15485877311294433,0.146238646289993,0.037464979375167774,0.6841149768932459,0.9180559970941472,0.8173971327568698,0.7717592489377146,0.7599290036211553,0.09860171181461427,0.10559412535089668,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
878,0.15750400584447716,0.1592573645468386,0.16202373901777,0.15111642186728208,0.04070823896826687,0.6914826798752535,0.9199005088136124,0.8148847942488737,0.7351844914304377,0.7593525376622295,0.09021174772504367,0.11067929558873607,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
879,0.15099369184068,0.1574594558886222,0.15537465887391927,0.1460117535032745,0.030192788303394877,0.6797792851020926,0.91408151449019,0.7687128147516378,0.6679332181501886,0.7434373359855269,0.06812066557584881,0.11403281901597245,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
880,0.14235132445144927,0.14614203627059058,0.1430127020733376,0.1364641992510069,0.033901099108840885,0.6691017321324898,0.9135477496998954,0.7101000705936968,0.5964618644370945,0.7159199421891593,0.06735093369895681,0.11656188862985012,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
881,0.1500038110198968,0.1476182452183566,0.14629903539447336,0.14069914571148107,0.03127866397970411,0.6693543962385899,0.914509470924165,0.7388073050704115,0.6120145489158905,0.7032441677376493,0.06440030130920646,0.11928295829086594,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
882,0.14237037912262285,0.14570675965003166,0.13942065647082952,0.1346680972842227,0.048098394250000946,0.6682978731673166,0.9147361941268761,0.6874782084806592,0.5633269820146588,0.6810785439977696,0.06978838540191432,0.12115035967447546,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
883,0.11453970411151326,0.12980942189873584,0.1182314708466588,0.11612122390353552,0.05660845334553306,0.6562458702464996,0.9117488410338939,0.5339836899170335,0.4129606802700531,0.6284755339133266,0.09352158309638656,0.12133878102982576,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
884,0.1107515556070845,0.11828385033522165,0.11767739314249048,0.10935283895640446,0.031252197650546154,0.6531807078655979,0.9093026310296907,0.5162522965211294,0.3873721940709562,0.5902745613999182,0.09075053265670432,0.12166478430626898,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
885,0.12038377488235447,0.11676981137330594,0.11698955507816688,0.11729342137517501,0.03238193181517428,0.6535810221401911,0.9097364283011359,0.563167303387466,0.42418139862985743,0.5804054999410669,0.09880697624430376,0.1219983126248314,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
886,0.1287025044933977,0.12543765533244589,0.1266574778201669,0.11740685339990303,0.019833867070971352,0.6608996825357124,0.9109992746077243,0.6013358027555399,0.45309751424056927,0.5874016474833259,0.09398335959879836,0.12295004520489483,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
887,0.10833397340509016,0.13185337023910332,0.11548011935362756,0.12268164068561843,0.031803453477864695,0.6428014780979315,0.907408645858064,0.5022285421658673,0.4059902672101925,0.5683684931179322,0.0894933025726409,0.12274626022188445,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
888,0.11078963563396715,0.10971061036734231,0.11236576737783543,0.10929612294404045,0.045109211416818215,0.6449879801240757,0.908130962920494,0.5143714915750993,0.3837631600479149,0.5633283052564846,0.0882360333712007,0.12197425936520034,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
889,0.10332749190152535,0.1186623529786695,0.10705414161318039,0.10914487079135621,0.03475709581189246,0.6299920414187166,0.9038924639359015,0.4799570641581957,0.3857181021892562,0.5550108453570044,0.07912762412922733,0.11912185027655398,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
890,0.10886697956535263,0.11930581012208918,0.11601510118173214,0.1168774850450785,0.056501075667235064,0.6281949776551462,0.9025642155813101,0.509680218887425,0.44164690866547995,0.5619256296997661,0.0871327809923376,0.11537125136605625,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
891,0.12120230966881734,0.10742065111145604,0.10844891342682556,0.11024142762896144,0.046496803245528136,0.6218186694577036,0.9036380679046897,0.5718091815237698,0.4474626732927267,0.5869687800554992,0.09788322750891429,0.11219903710786844,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
892,0.11372116932505039,0.12693275052065428,0.11909126102326517,0.1168774850450785,0.053090700110024314,0.6249415741229172,0.901559002327992,0.5331382234287757,0.47843845104100063,0.5971090143261846,0.1090698854363322,0.10887536982436452,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
893,0.09902536278290347,0.1166373194561226,0.09931597251293012,0.10358650344382081,0.047828437692589806,0.6124371469732296,0.9008513137588261,0.464063410276362,0.3519247816781809,0.5884250222294544,0.12677356227902206,0.10528279152873343,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
894,0.11914644546225339,0.10645546530169947,0.10615613026031984,0.10827520655140854,0.05297273590006314,0.6249030099297043,0.9054443585062268,0.5626786671139015,0.4570985299591133,0.612911181923937,0.1342911817816637,0.10318511489789162,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
895,0.11625296286330877,0.11393099896526065,0.11194542041862987,0.10715975401845645,0.04229621871774416,0.6233631898953931,0.9045608269557158,0.5487071143349752,0.4753373243892218,0.6278258305154153,0.1354714428412188,0.10110105055100838,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
896,0.12792204992417766,0.12426425985468781,0.12784207615420934,0.11857902194521913,0.04201038236283825,0.6335780741847968,0.9075743141713292,0.6014730257306988,0.7606268919593477,0.6546286151520219,0.12995506330740927,0.09982104611562759,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
897,0.13355669444345564,0.13181551126906715,0.13500704205903508,0.12748380474425758,0.037078570969461634,0.6507065879810942,0.9124616454826799,0.625647907110626,0.8114390755754599,0.6798954323038418,0.10314301644788418,0.10084374003744662,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
898,0.09853043683988388,0.1183595393194074,0.10510526267124021,0.10517460831923336,0.05184451409710118,0.6335716995775955,0.9075518818292256,0.4659039704978617,0.35679348837394464,0.6512056683106662,0.13703654992132683,0.09991251648054761,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
899,0.10993299169551735,0.10571737521113261,0.10143680375821884,0.10576069268642191,0.05358524237486152,0.6281205584082465,0.9078231775168625,0.5168457817862631,0.41498744965550227,0.6493366644626513,0.14227065609331171,0.09892388508912725,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
900,0.13136756422945395,0.12587293176375064,0.1268485552326401,0.13277748791438077,0.13845746671859108,0.6347763002496005,0.9110042931061793,0.6008922280562722,0.7544161806901308,0.6772357036516868,0.17565100909548428,0.10173513425659353,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
901,0.14040967177150948,0.12729233796777328,0.12442201189704488,0.13101923500187612,0.13437484640076827,0.6383736125126864,0.9238072606852121,0.6325637595643853,0.7198336607644418,0.7066119625289309,0.17495824645862343,0.1043620271885593,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
902,0.14707227732881356,0.15346619196578015,0.1395544164488532,0.13837370431619572,0.1267994268149285,0.6477620639469975,0.924804634758023,0.6553922778759925,0.7521508962259891,0.7323209784807682,0.17790887881245335,0.10805394179622979,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
903,0.14558747037465058,0.1446090821123459,0.1470250946350512,0.14828050781251917,0.11262103619459558,0.654413065089836,0.9254468367590375,0.6479141536173013,0.7395343624212148,0.743937712091804,0.1773444502671049,0.11163159201999462,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
904,0.1342039119399822,0.14896193367156108,0.14133131404544974,0.14414006875510277,0.06066687587669716,0.6446209036975041,0.9151673183726381,0.591274167756873,0.6598133705282714,0.733413284167561,0.17321359636622177,0.11330045312849407,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
905,0.13454657545459908,0.13510854407137857,0.13173983403808964,0.1293933098094464,0.06710348712791178,0.6445367634136964,0.9128926763910801,0.5927146129652966,0.5925952590529783,0.7243848994949326,0.16792816417276865,0.1143652238883901,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
906,0.11429225570255563,0.13471109765422346,0.11219378603249175,0.12173633600069744,0.07609598959495174,0.6280469145104265,0.9099556221606502,0.49875120957714825,0.4772766363704036,0.6905092003546381,0.1853239249379575,0.1141031157753884,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
907,0.1098378348400666,0.11665626341908403,0.1152126284395753,0.11464655086379005,0.0536154896081849,0.6426999342914168,0.9118623811375894,0.48001366503801046,0.44297780955573335,0.662935199133952,0.17898652698236903,0.11467738848914755,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
908,0.11038986654639832,0.12239066221228562,0.11083723539510082,0.11075190028843906,0.05004555989519334,0.6348539264998042,0.9082395155390628,0.48289169158474854,0.42327476697336497,0.6471944939123996,0.1760615770363196,0.11469264104906685,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
909,0.15006091659284876,0.12439675158261698,0.12356222191150429,0.14102054590125734,0.12428361318325666,0.6474652339526012,0.9235222261309687,0.6520658624120909,0.6279568710348984,0.6895458683016688,0.2135984271938586,0.11658703614994242,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
910,0.1396101625311159,0.14695584411197554,0.13942065647082952,0.14164445039640206,0.1349850843330674,0.6440919854142454,0.914930935913281,0.6033199838982919,0.6301897569647658,0.7023666778078016,0.22375880194652406,0.11801055328056215,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
911,0.1314817755657181,0.13823122617572464,0.1347968685794323,0.1330610965244023,0.08094613345835525,0.6361490241227004,0.9092406374379955,0.5669867628503973,0.5747706816212695,0.6989414081935518,0.23160998096075228,0.1181306860136791,0.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9245784894961783,0.0,0.08585046816886684,0.9387266345807317,1.0,0.6079833978119957,1.0,0.9999999999999998
