,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
525,0.455849463595297,0.43474441761250904,0.4554570490669102,0.4562224759861653,0.08642251660489522,0.5300858247280072,0.8271908885398158,0.47659786946446653,0.7216177350027614,0.6304908982863235,0.3772197925203513,0.45170520500062117,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
526,0.47381410794952217,0.4628251300465296,0.4823294326695099,0.4766040068363169,0.17349088106858462,0.6040951018634627,0.8603819854134802,0.5393424919397327,0.8620024444430925,0.6780351903235767,0.36760073712462976,0.45505541638363245,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
527,0.453773975464818,0.47948468459035953,0.4635536760722957,0.4737469484222212,0.1697148728487028,0.6229402923829146,0.8611592926977313,0.46975858766090844,0.7248133137614199,0.6796070778752794,0.36132327550633975,0.45777517600341633,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
528,0.4525747513712517,0.4425458543242158,0.45673672695417145,0.4540853117120687,0.09586070235954643,0.6549736533945643,0.8508450101497081,0.46566700681850165,0.6501338070220648,0.6768001457273409,0.33797968442097626,0.4608477861142468,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
529,0.4943154209204432,0.4468625280915701,0.46520554901504296,0.4831053662835596,0.11106748376206377,0.7071521464924074,0.8956321395466501,0.6060735554976233,0.808569924302774,0.7275876947125242,0.33919700791325824,0.46766495447191536,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
530,0.49484585237544376,0.4890846953485961,0.4964984766770665,0.4881220384647691,0.09367362665590252,0.7144304761521344,0.870643342116394,0.6076728701157641,0.8458788584601195,0.7548034024030794,0.31043533664581485,0.47283505442875606,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
531,0.4859442174297439,0.4745834433828422,0.4941718670665812,0.48157564272572406,0.06778099886242706,0.69851243007259,0.8625595719268588,0.5719208880160451,0.7646341719005975,0.7530127084373466,0.301317574947669,0.47619554456791113,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
532,0.5087978112752751,0.4905910542862464,0.5109234846630718,0.5115405669375743,0.09418736927085244,0.718382806585661,0.8649184527009722,0.6445173149551839,0.8263349869179318,0.7744562031806254,0.3010550549700371,0.48023743164466404,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
533,0.5271775391801958,0.5207625558756763,0.5388660178033066,0.5219563078630105,0.07616234266632417,0.7567035137725623,0.8736154961626261,0.6967925164028641,0.8411912173058562,0.8030035355484556,0.29916948556355,0.48558515026571514,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
534,0.5462721566592037,0.5220440759047098,0.5383774496658019,0.5410105725097858,0.08782430002568713,0.7716021202934988,0.8823060339132505,0.7463623245297568,0.8310699327220535,0.8349253453425187,0.31107990914361305,0.4921548822036128,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
535,0.545626447676899,0.5414465004667792,0.5548265966525309,0.5411905117183435,0.04730468606656636,0.7583899382838452,0.8648912870171082,0.7432980574923058,0.7957331485935903,0.8407552847531345,0.3067835118515314,0.49627212642958973,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
536,0.5504001196409012,0.5429303549302069,0.5555711287684838,0.5395258165908687,0.03624087189460937,0.7826437164105219,0.8617773217630357,0.7562448367951726,0.7599542171232327,0.8364400577680013,0.292557755305595,0.5005706340338325,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
537,0.5652284129546463,0.5590727868453389,0.5794188772759582,0.5614595891447571,0.05272467065428792,0.8190556642346094,0.8796238965407591,0.7955771699980168,0.7778100429341139,0.8386073552822961,0.2894070785263247,0.5082068342213353,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
538,0.5749141180662158,0.555048396798066,0.5665294401531723,0.5610996420747576,0.04762027081574988,0.8065291270952837,0.8780665088535469,0.8200706961472672,0.7460608191621265,0.8373644130673994,0.30248711455944977,0.5175083808217729,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
539,0.5795032615341305,0.5571168187016571,0.5801168317581077,0.5667236863193443,0.03652709992293861,0.7891626704505955,0.8675445477902595,0.8316954460660138,0.7408069021610328,0.8267527227413717,0.28382182760377167,0.5238964569802964,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
540,0.5998662133214865,0.5741135973028111,0.5995207473892562,0.5899397574376903,0.058940956295181826,0.8085335353393512,0.8787014355995667,0.8804359664929626,0.7682029954850808,0.8309776568718528,0.27608841445581844,0.5335727606620955,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
541,0.5901113979951351,0.5901885844064783,0.6049882941743948,0.5911096025784102,0.0501706359399655,0.8259605051043282,0.8773199246506752,0.8216805235414115,0.7455248271654366,0.8041193955347083,0.25551373899468394,0.5464669216728426,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
542,0.6192145398883644,0.5939431265966897,0.6188780853866013,0.6064294936084338,0.05625848592712193,0.8654761273714624,0.8893241613361735,0.8892646808035953,0.7830581352874912,0.8097245797972731,0.26148096959612205,0.5596490979984927,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
543,0.6234347671181057,0.6131432853355665,0.6269049169437716,0.6083416137292861,0.05293016770026787,0.8334406417064616,0.8767107070980896,0.89817425588653,0.7660045407212182,0.802149668824308,0.22847068491709827,0.5720238980774808,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
544,0.6028872164576615,0.6107151349004292,0.6173425855258726,0.6051021587521734,0.04875050456863968,0.8034491470911919,0.8690979638863147,0.7788915199644373,0.7159560205980624,0.7536456582457325,0.23119174381954477,0.5820820257313704,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
545,0.5983673239585303,0.5930887799106674,0.6084084131419077,0.5900071745696263,0.03993614913214193,0.7915078182424059,0.8665292868146122,0.7540281849906474,0.6713691568297576,0.7026834308008352,0.22849450401606763,0.5906678650357478,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
546,0.594054902857746,0.592481845218686,0.6059654304494041,0.5859353720287761,0.039958166672782645,0.7518602734676166,0.860243348646783,0.7296453277914117,0.6435020256153827,0.6528322690340743,0.2021912259908763,0.5991684236814587,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
547,0.5824089871430016,0.5768789031840709,0.5931923664086366,0.5798389959433354,0.05487505045686396,0.7223834115218444,0.8563858167429553,0.6647296437969716,0.5864677569350519,0.5964754901791356,0.19512613159840947,0.6046373552136681,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
548,0.6021263003250537,0.5784752114074081,0.6032898435978439,0.5904796437162478,0.06121977175149536,0.7203824971275699,0.8578986526554894,0.7314091082149865,0.6403892098906377,0.5801580722009019,0.18366914499413955,0.6107628846558777,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
549,0.6018034106454011,0.5892218525717483,0.6075940855777399,0.587802593163594,0.029294337822465225,0.7093385557912804,0.8512501728852658,0.7295367792604206,0.6309568063527827,0.5634450156482046,0.1789909137057354,0.6144144802207478,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
550,0.6055393033556633,0.5991815918615313,0.6101533703497718,0.5942139486801157,0.04971560676672415,0.7164182515296047,0.8552886868899654,0.7424088983956818,0.6516952432818788,0.552718583845722,0.18101968907116361,0.6179642027882337,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
551,0.6012959924696608,0.59297639476196,0.6070589398064316,0.59414653154818,0.032402480642912186,0.687581943251252,0.8478190151925667,0.7149468976311018,0.6173799868225434,0.5358711424821346,0.17605504586487697,0.6204405127246029,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
552,0.6027028287155756,0.5994288666331682,0.6084549197732209,0.5971160433860139,0.03681699754137462,0.7066040080224627,0.8465975656092192,0.7205055750259979,0.620858583590566,0.5235828004189681,0.1712575005577821,0.6230647696131899,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
553,0.5848303782323936,0.5904808681265596,0.6003815815847374,0.5849680528953993,0.04995413012366519,0.6743817819957909,0.8419213492226929,0.6050817383250815,0.4099934736459548,0.48957809776805294,0.17230779899215348,0.6238446028709326,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
554,0.5735765327890845,0.5833763840037236,0.5863521284736105,0.5775218238077973,0.031903416388389415,0.6116331763387335,0.8351911911883645,0.5405845329476509,0.3020769097309175,0.4526351571907799,0.17085177462120893,0.6229397106741752,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
555,0.5441505715932033,0.557521487570446,0.5484516380381076,0.5499190393704037,0.07117903930131003,0.5405173305459612,0.8244359831891537,0.4000263280717236,0.15121530461676852,0.39218568868855175,0.194672621781335,0.6179872723606381,1.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
556,0.5349030336885907,0.549023098269869,0.5475442972113135,0.5480293687425686,0.0471945983633628,0.5139710860601893,0.8186528117086946,0.36251015788422686,0.2610315778382621,0.3471024934524205,0.19522155367684946,0.6123788187364729,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
557,0.5278001645062393,0.5264956392949938,0.527721608890875,0.5188743426014384,0.07147994569006641,0.47517061897168467,0.8069805360381365,0.3343800582308866,0.27180475884207045,0.3173502381351323,0.20448252133393646,0.6034317916004415,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
558,0.5396075250608101,0.5497200508587394,0.5506619455690648,0.5491991452304044,0.03827749440387508,0.5625915548182518,0.8262227445822822,0.40329252241955577,0.4230702719649222,0.3242017235034635,0.21617813597558772,0.5990621178037006,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
559,0.518045349179888,0.5306998593024388,0.534026701054593,0.5264555432586799,0.05070272650544934,0.5429813787703816,0.8186255781817798,0.31747209295545326,0.38575285154426675,0.31035758485402554,0.22505734247763354,0.5936290207068746,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
560,0.5314438633454588,0.4935811990761225,0.5104581343399782,0.5216638465778305,0.06254816337015155,0.5077096873354044,0.82065493252665,0.39240334759985435,0.4069807228283352,0.33080957221555984,0.25484542023919765,0.587603550151695,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
561,0.5012337616067069,0.5074304387902486,0.5129476236637954,0.5083460795993802,0.06643058970313015,0.5121753125953158,0.8135888866604218,0.2850698202304138,0.39792562295677103,0.3149368693273795,0.2713385801879436,0.5806932212797027,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
562,0.506007433570709,0.509274021785223,0.5180429043909575,0.5071537849656431,0.05164214157278632,0.5004598683165212,0.8139864041125708,0.3114052867261636,0.42889435367586926,0.3236905332058337,0.26773439359159884,0.5734776397510255,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
563,0.5346032276651989,0.5174126825542535,0.5341662919510229,0.5248582652631408,0.046526732963927925,0.5299975797532649,0.8232529291892555,0.45345619643656204,0.504009067277103,0.3792956155547118,0.2870918184017326,0.5695143274343919,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
564,0.5257938569675429,0.5295532288963349,0.5328168186155468,0.5238234603449443,0.03639499467909434,0.5210937084927003,0.8230761585073683,0.4194957141405981,0.49945292301547384,0.41264378248416894,0.2917463034324487,0.564129878969684,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
565,0.5209049074762366,0.5241574381455434,0.5382843654006851,0.5248358157701236,0.02957322667058089,0.5307572640643595,0.8249989483201745,0.40061851215322647,0.5127490805102345,0.4358139501117707,0.2887627245523703,0.5600296536159102,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
566,0.5205590045173236,0.4980551983294268,0.5186012679766768,0.5080761364601014,0.053513632527246696,0.49848990432111795,0.8172608259387548,0.3992205957994795,0.4637448113274839,0.4576758487729287,0.2864712835267476,0.5543413110623712,0.0,0.717003255628115,0.3905907207280408,0.7440438016613762,0.8676416952843837,0.8200010185308217,0.0,0.6506905466316195,0.8479750304276616,1.0,0.7675027890990034,1.0,1.0
