,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
492,0.35358216516585195,0.32863703473693306,0.35304459421973067,0.3101366102963379,0.13694172696218074,0.5144400680710485,0.46719468995666613,0.5559014884691903,0.7285418884678189,0.38048918012255856,0.3629758548003793,0.30976024911852296,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
493,0.3505383429050314,0.3333861122680407,0.35592137711974203,0.30743565410063023,0.12646818916142988,0.5182742557175437,0.469340630687981,0.5358407055214771,0.7109366490591061,0.40089970750157233,0.3671403569067432,0.31004223149672105,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
494,0.36849609334894107,0.3381351897991485,0.36023655146975886,0.31760405960431637,0.1263836256939049,0.5309855497818384,0.49092423398815843,0.6343974653116783,0.7998448768694961,0.4426927542639774,0.3894232207314311,0.3117676463932131,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
495,0.3723007657940546,0.3542821017151525,0.37669809509003294,0.3284080056041023,0.11302083608605037,0.5464983032033232,0.49001572624328593,0.6534391999331112,0.8163442970800705,0.4732415610851697,0.39708225410544096,0.3143258554236721,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
496,0.36484383181134217,0.35887290282993534,0.36966599298271285,0.32523036373208103,0.07484747745414633,0.5371732944067902,0.4847882437597132,0.5988797933448136,0.7180983754971835,0.47718878200638054,0.39358955419316277,0.31609375251126237,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
497,0.37336607648739295,0.3476334052491611,0.37078473511417576,0.3249125934840309,0.0472586461741197,0.5399309037739716,0.4831003691939758,0.6448161186446651,0.706906857332972,0.48937362824884717,0.3948976760710835,0.31764600637909735,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
498,0.367278672836408,0.35966440568715363,0.3711043844327184,0.3257070494083947,0.12019639865332676,0.5448232017687356,0.49404530850034745,0.5992477925558176,0.6731108225332152,0.48279895122516714,0.3952142716302909,0.32016590847850734,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
499,0.35860419790583464,0.35523194137649283,0.3607159949641363,0.32681921497233035,0.086957670699287,0.5559006766037594,0.4917477830735137,0.5372062239988926,0.6183789614752144,0.46055471582828345,0.41189738488558003,0.32353297671940395,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
500,0.3643872012654382,0.3356023444233712,0.3611954994253872,0.3133142521683592,0.06885756517112651,0.5498925129452223,0.48714768717468904,0.5730152890377044,0.5827632085327253,0.45240453797965435,0.4101788104858527,0.32623151141007956,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
501,0.3500819532297835,0.34810829488593265,0.35783921206412483,0.31553858329623075,0.08405432498092916,0.5240591130013842,0.47128431242819957,0.47533051682999206,0.5224878351974502,0.42165176331293125,0.39254270568104754,0.32735671920767984,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
502,0.34932092239249846,0.32784553187971455,0.3460124921124107,0.2979027890930438,0.061477640890664716,0.489465547827719,0.4640846128376695,0.47038503964706624,0.4289548339934196,0.3997379928830878,0.36538240836660807,0.3270120971874355,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
503,0.3490165221011172,0.3275289186592678,0.350807109956805,0.29885603922871584,0.06179299215497664,0.49400794856378777,0.47494831476818017,0.46827392531780176,0.44492035672001246,0.385259701263841,0.3536499065093085,0.3275634157173193,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
504,0.33471121384779856,0.3346525047620308,0.3415375235865592,0.30123928578485126,0.14358524437961245,0.5140234260319322,0.47801109772645295,0.3745627119365389,0.34885366963829806,0.3541168192246051,0.35446096801782034,0.3291693961846982,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
505,0.38523648349798156,0.34399238340792127,0.3607159949641363,0.3427073637239595,0.32037926715184956,0.5427662009434107,0.5495001896933335,0.6665191778386574,0.7315458909416069,0.41681493560543054,0.4001715979979624,0.3351675779775536,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
506,0.38599727346461077,0.3688459475289223,0.38900438046987174,0.34667940091186655,0.27166894811855097,0.5364902092131552,0.5192094006206392,0.6697488505815486,0.7968408277995365,0.45633054541263546,0.38948273978088443,0.3403526653776956,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
507,0.3890409150724392,0.36995406360658767,0.3894838239642491,0.3455672353479309,0.1383740206933852,0.536110718692959,0.5034723944016638,0.6832968989606566,0.7575149055804014,0.4827499968013966,0.39641495399330096,0.3437778906169171,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
508,0.3981723216372365,0.37232863256604,0.3974748740271974,0.36479188079136726,0.2220002431199691,0.5435061979815614,0.507585879884004,0.7233656564969276,0.7969903424914295,0.5090387285596398,0.4070351363840864,0.3485810009785413,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
509,0.38614968437212527,0.38657592554716036,0.39619627675302627,0.3635207997991676,0.312844309847592,0.5307872063731338,0.49263614271790185,0.6366948059661082,0.7226809340321446,0.5001891472566966,0.41363732509793183,0.35243253199403357,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
510,0.4114122589795528,0.3772359865134727,0.40051139013616943,0.370670539467574,0.1586269711656193,0.5476831959804226,0.515589064291481,0.7431063782796886,0.7474471954024231,0.5285389438483784,0.4532977673946712,0.3558843055218148,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
511,0.41886919296226544,0.3962324174134977,0.4201694269418712,0.38163327967866834,0.18546001645464139,0.5631975057909618,0.5205346510164929,0.7701606805029951,0.7587392908684869,0.5502909853246776,0.4656990191871102,0.360409750722845,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
512,0.4226739858427069,0.3978154231279345,0.42336579819355147,0.3835399011669678,0.23030684206539223,0.5647757209541252,0.5442615927944826,0.7839430086752478,0.729015079131,0.5606731343012177,0.4808504325966605,0.3660581488794188,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
513,0.40288977343284593,0.40462245639804784,0.4091417388362033,0.37988557361863284,0.3029521458860754,0.5659732081009016,0.5448513717951309,0.6457181399324551,0.6560262506104265,0.5257379173247071,0.477465630038135,0.37058790730553715,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
514,0.46924235279325366,0.414595501097035,0.44110593908799656,0.44995236779745507,0.5541831609471813,0.6390334047110251,0.7803509916857516,0.8518955607426418,0.8290404548463509,0.600186621857435,0.5933762318154043,0.3870851476393091,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
515,0.5025709028368122,0.46461930294728093,0.4856960130712977,0.4693359286691554,0.3619598288294478,0.6784494093741261,0.7773735447034578,0.9173563854150907,0.8602532522338443,0.6866347474019989,0.6541380084987098,0.4011505839197109,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
516,0.509875787217994,0.49517178426072994,0.5160620276972507,0.4737845909248988,0.2561832631280379,0.7090487640706734,0.7097778403108174,0.9301300047832918,0.8220400725100536,0.7342880987584863,0.6823437808087387,0.4121841046778716,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
517,0.5019619818187218,0.5125850886707239,0.5080709776343024,0.48013987466894137,0.3281009687802249,0.7057716821643005,0.752696619078393,0.8840586969115928,0.752818206442162,0.7303222462951328,0.707129802195307,0.42347630620970533,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
518,0.43028321029760597,0.4199778654568336,0.41105963474746,0.3924372256784543,0.6226073383472422,0.6456606140776594,0.7850198103419428,0.5665178455655544,0.5197777908399632,0.5926415496676409,0.7386948143951859,0.4266131264415052,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
519,0.4264784174171645,0.40905492070870886,0.42736132322502574,0.3887830193470745,0.15593855759388747,0.6146693000427124,0.5095853294832781,0.5533958648294526,0.516687147638271,0.4852911875490215,0.6755976780855744,0.43177287380832396,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
520,0.435153133218394,0.40889658390458683,0.4345533414419276,0.38735302292661133,0.1086059183856834,0.6072117644953849,0.5060824448228709,0.5800080677493424,0.5206032719769111,0.42214372850538967,0.6745451828944085,0.43590295727448836,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
521,0.4217607247508992,0.4255184458451595,0.43103725990483066,0.3919606006106182,0.20713821370245286,0.6080590851496417,0.5092525961310179,0.5304688131768933,0.4972734019742692,0.35508788359210386,0.6706655328542102,0.4376077968977239,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
522,0.41217316938150983,0.4065221357207287,0.42272662149021323,0.3725770397389181,0.16097889260615797,0.5844539184663331,0.4823951815690545,0.49588885558820794,0.45186098784505646,0.29524086878824557,0.6390052901752059,0.43918470991574377,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
523,0.4200867941277904,0.4012981081650522,0.4216077574250032,0.37511920172331714,0.1937102397550478,0.5860245482985691,0.5085382859629498,0.5244035732323872,0.45417873664277686,0.27098902720330076,0.6358661944618593,0.4423621299180285,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
524,0.41278227105259235,0.4063637989166067,0.41953012830478564,0.37225933009934575,0.49696364299418105,0.5758680481341008,0.4715872239014209,0.49613319457607485,0.43757266934764477,0.24657035806218008,0.5948621477769482,0.43991764496460717,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
525,0.41369492996776014,0.39734053349116305,0.4179319426789454,0.36733392155881117,0.1322854510315862,0.5575914748701518,0.46326652990116424,0.4997999258303357,0.4339168739548078,0.23669566688998045,0.5751231128646002,0.43993189462157223,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
526,0.42815258891092944,0.3990818760097219,0.4254435492475164,0.3898951849110104,0.16974706714515495,0.5748317104769285,0.47380484838975306,0.5575910940223816,0.4829702877939793,0.25827106009304673,0.5896811671349851,0.44055032848268305,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
527,0.42145638467718194,0.4114294896681614,0.43199614689358534,0.38147448546735974,0.15214729546651726,0.5831335577707261,0.48631396271509686,0.527573287799021,0.4683572483613131,0.2653212932909819,0.5847392546749925,0.4427619537999017,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
528,0.4488496408889502,0.40905492070870886,0.4323158571790018,0.40244683697083183,0.2129907103507446,0.5319693733822352,0.4415242936503486,0.6302632890669662,0.5311643476216604,0.3171387889001305,0.5014022840664148,0.438995858696156,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
529,0.4735033546959513,0.43454171127060337,0.45660859571951584,0.4285033912261471,0.1737444527246173,0.5347064908556316,0.43594785386439827,0.7067987157583212,0.6492774420340383,0.3901795211058838,0.47583503700253527,0.43370152240344484,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
530,0.48689564272811814,0.46050339146926955,0.48681475520276063,0.45964414823330535,0.21896300524469672,0.5657883500548646,0.43750016323504937,0.7440059647954723,0.7873320713990241,0.454930756643685,0.49486587153286277,0.43107490066802634,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
531,0.47806905797834975,0.4703182201397289,0.4832986736656637,0.43930733722593307,0.1628780471476566,0.5557217889896452,0.4429182672478297,0.6993572428321827,0.7788541510455322,0.47585301826216814,0.47257736102912407,0.42531641432616296,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
532,0.47228611483641014,0.46826020401292623,0.48265949696232546,0.44010167193334127,0.12714117342381623,0.6199093561410869,0.5043743431422073,0.6700660047154995,0.7161538755169969,0.47287165018957417,0.4523085302701678,0.43045143418018794,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
533,0.4972444095877844,0.4644609661431589,0.48937194975110265,0.4517000738574908,0.1845210096173327,0.6225718104270856,0.5494326278242001,0.7453825795234365,0.7278117568162227,0.5035371455981378,0.4782963786168506,0.4358480468024506,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
534,0.5330076802210808,0.4918474360277343,0.5170209146860054,0.5004766856763136,0.3920802789185037,0.6627758807131555,0.6810636772712823,0.8319052230548317,0.7898171654998113,0.570559518193093,0.5310467386307933,0.4492842383710802,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
535,0.5348337206633844,0.5144847679934048,0.5346013223714894,0.49650464848840636,0.2104379506748341,0.6690449746186451,0.6126697862825642,0.8358910842227535,0.7529424593421669,0.6028220386554446,0.5386692975103945,0.4585130494470089,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
536,0.536515118276826,0.5141680943851608,0.5392360241063019,0.4890371991804279,0.16916040808920035,0.6761714565691243,0.6017225817037278,0.8397775395344426,0.7208786774081787,0.6109393673245792,0.5420098423141984,0.4670265885770404,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
537,0.5550090468007471,0.5247743655250414,0.5504235673546778,0.510486175751736,0.18943626116722248,0.6922213868531026,0.6266357078670809,0.8813378318132029,0.7357346216046654,0.6296283812512946,0.5548744270146894,0.47765405205727696,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
538,0.5595943810416009,0.5418711171023858,0.5624101424491004,0.5130283377361351,0.18552520079419188,0.6971781478286124,0.6377859054021038,0.8912037780688425,0.7216166485759528,0.6314688552090059,0.561133083984126,0.4969123876486137,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
539,0.5678480549363341,0.540288111387949,0.5672046993266209,0.5209724121119497,0.13882502585351844,0.7051344167785754,0.6106884341349355,0.9090718401460886,0.709075668299862,0.6279500478975223,0.5685279443463314,0.507104365579994,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
540,0.576254320391574,0.5546937411731914,0.578392242574997,0.5340006892396072,0.18300062894078972,0.6958859743071163,0.6374297036528238,0.9269693988676827,0.7076380646465952,0.6210022569273467,0.5546183424890928,0.5191979765292083,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0
