,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
952,0.7147831748927781,0.7262405515085173,0.7164796489959517,0.7273458311065759,0.1241148734482095,0.6541798093904625,0.562130423324395,0.25247564446187426,0.3609387974126063,0.4377522726910741,0.5312521694164893,0.781081684451832,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.3983394,-1.468188,-1.3863924,1.137214,0.37351835,0.5272987,0.004682134,-0.2738717,-0.71341836,-0.1800063,-0.15957059,-0.13350423,0.065263666,-0.29218885,-0.222434,0.04274902,0.5326053,-0.4408799,0.029699156,-0.044280544,0.12264782,0.21062505,0.50728047,-0.33474177,-0.23976341,0.3296813,0.34877896,-0.12125301,0.38652036,0.17034832,-1.3273901,1.1198747,1.2342147,-0.17667167,-1.5103602,0.12179881,0.7866513,0.7873774,-0.38756528,-0.5423651,0.075537,-0.069654614,-0.61707693,-0.28612733,0.3240734,-0.13672793,-0.12798806,-0.12813897,0.26441473,-0.017644405,0.42915177,0.25647265,0.14911142,-0.72572714,-0.11938639,-0.096670985,-0.6633153,-0.38846624,0.15263674,-0.6136497,1,1
953,0.7639562760318198,0.705605068990317,0.7179422030592342,0.7553048833579232,0.1946901478888698,0.7843853659486449,0.6685959475817381,0.4084491431501271,0.42832736154805945,0.4697638041830233,0.5768486584002863,0.7859025169350233,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.25886965,-0.8561517,0.2760997,0.26163566,0.12982318,-0.073138,-0.023624476,-0.34158772,-0.87359345,-0.2965586,-0.65629447,-0.32061005,-0.01445879,0.4968413,0.16357711,0.06599244,0.33661932,-0.09296431,0.3415233,-0.08842094,-0.15086499,-0.041989625,-0.012165487,-0.27384585,-0.13814184,0.09734849,1.1553338,0.19142994,-0.25969175,0.39659303,-1.1664102,-0.002304867,0.9566445,-1.7092297,-0.20278627,0.9600671,0.46454215,0.040164866,0.6830837,0.12299591,-0.07197909,-0.1589573,-0.067728825,-1.0929456,-0.89118207,0.28070575,-0.55478287,-0.89862597,-0.16932952,0.18225065,-0.15465535,-0.07255781,-0.21804792,-0.25017902,-0.291333,0.4324112,-0.089524984,0.08513573,-0.48127675,-0.34215683,1,1
954,0.7659633324421055,0.7542306503468992,0.7622582495324559,0.7582366744258566,0.09213698151944948,0.6574944128756325,0.5591365619294415,0.4141980402698225,0.5295958410239744,0.49512574756039746,0.4496751973423953,0.7888986508931992,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.30998945,-1.0096059,0.36206362,-0.3588532,0.18781188,0.5257242,-0.82838786,-0.8517822,-0.5641953,1.1157029,-0.072376564,-0.050975695,-0.54923904,-0.75585866,0.06961024,-0.0006363392,-0.6655563,-1.1085209,0.6924375,0.053163394,0.47240025,-0.14200889,-0.26675034,-0.35339415,0.18357603,0.08771852,-0.13210228,0.47479737,0.17814729,-0.30129364,-1.2922667,0.2728044,1.8973233,-0.43712518,-0.087319,-0.64277303,0.4402064,0.46979982,0.15497006,-0.62227905,0.25094113,1.3563759,-0.59361124,0.70303416,0.7983828,-0.3275352,-0.15670499,-0.46941972,0.3792441,-0.8256936,0.3965061,0.32388812,-0.2648644,-0.70364153,-0.090621665,-0.3646607,-0.1304754,-0.020955503,-0.4640349,-0.3723837,1,1
955,0.7623792874889496,0.7381649598722728,0.7552378338086885,0.7501564094713764,0.07730746221513614,0.5382816588575159,0.5409655481938229,0.4025380066901378,0.48274210879764395,0.5047588257123509,0.4075786251631978,0.7884620927938892,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.90276754,-1.2050403,0.8732954,0.34263343,-0.1829049,-0.0420484,-0.051202625,-0.5066071,0.23208173,-0.99480295,0.26812103,-0.02168842,0.5876544,0.011780411,-0.13650312,0.58867043,-0.14035028,0.88339436,0.21297678,-0.42321673,-0.40941158,-0.48385495,-0.15752509,0.25784755,0.1946689,0.16072223,-0.028439581,0.37707204,-0.20950447,0.6962544,-1.3168828,0.06452386,0.5309789,-0.26027203,-0.44209427,-0.060950905,-1.2307589,0.49369508,-0.9452697,0.17056085,0.77091205,0.00991489,-0.6988535,0.2591509,-0.03972979,-0.27377665,0.17116791,-0.14082457,-0.21081673,0.530715,0.6265114,-0.48727676,-0.43753827,0.01359731,0.3626319,-0.28215286,0.61724067,0.13178739,-0.3000908,0.111214004,1,1
956,0.7539209939803918,0.7510888978883601,0.7561154555152358,0.7710362828511717,0.08594246923379455,0.5593306821158596,0.541779154535294,0.3742152380991746,0.522909923220117,0.4950917327367423,0.43777780426852003,0.7879730192536563,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.0103161,-1.410019,-0.9146992,0.43378738,0.6181473,0.5629801,0.51481587,0.17677297,-0.5766958,0.15247756,0.19876137,-0.24405348,-0.2686984,-0.7670001,-0.3832276,-0.3489713,-0.38762537,-0.023177385,0.2590177,0.33050877,0.18814924,-0.08781859,-0.08153801,0.23943576,-0.30421492,-0.13087192,0.22934224,-0.20404616,-0.19758947,-0.05239504,-0.5392082,0.6544015,1.1963058,0.66451806,-0.9494538,-0.1249946,0.13325973,1.0506614,0.91600597,1.8167698,1.0960284,-0.49887273,-0.80047095,0.4351735,0.7874944,-0.009549208,1.1413928,-0.52752715,-0.0053493977,-0.2952568,-0.09500268,-0.4194733,0.037766796,0.45150968,0.64704,0.049609542,-0.30026364,-0.14223081,-0.11341293,-0.6630167,1,1
957,0.7272556907654292,0.7460907048645193,0.7279608155577277,0.7451509790567337,0.07546699697250879,0.372836554768125,0.5138403722797915,0.29017319311733397,0.34949870992872917,0.440428041193936,0.43572882326441925,0.7840475058740317,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-1.0204732,-1.1022148,0.8740037,-0.6922179,0.43669245,0.99365306,-0.025354125,-0.48490036,0.20905201,-0.13731126,-0.6629273,0.17397131,0.26581952,-0.2768402,-0.7760025,-0.9472389,-0.4774729,0.11153182,0.13454638,0.13127978,0.35664877,-0.41947103,-0.60562414,0.22039007,0.22230588,0.55526495,-0.6893033,-0.13684818,0.42089945,0.1341362,-1.1672318,0.41766924,0.40666056,-0.1145954,-1.3754536,0.4272988,-0.18140747,-0.13536313,0.00608821,-0.2170558,0.39882728,-0.53647894,-0.6566609,0.15558901,0.41127083,-0.6807115,-0.3545749,-0.41704,0.2053513,-0.51525825,0.42045227,0.0143907145,-0.023388093,0.45974892,-0.047627777,0.08373523,-0.0811211,0.3499912,0.1986206,0.29805562,1,1
958,0.7131345448865126,0.7112459724369948,0.7139200956959155,0.7170488833334825,0.08822886780721677,0.35518546943375745,0.506950391457687,0.24918372485277623,0.2924069307773903,0.3836338544320791,0.44610155168187443,0.7802125506003352,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-1.611805,-0.17535095,0.2508418,-0.9021572,0.72702837,-0.2498946,0.04575834,-0.5891458,-0.893125,0.30081144,-0.9776202,0.2906921,0.124778375,-0.7160028,0.07432999,0.5214987,-0.8727422,0.18581256,0.28194457,-0.2559604,0.2298333,0.27015167,-0.27604014,0.2875326,0.044985138,-0.63707924,-0.1466845,0.35736072,0.3940978,-0.01391454,-0.40414947,-1.5257008,-0.004001558,1.1819203,1.2249091,-0.4254102,-0.26064986,1.590514,0.5184579,-0.40592796,0.33506817,-0.50482213,-0.40796185,0.0043707266,1.2514678,0.36063388,-0.2074981,0.11704669,0.45871285,0.47463125,0.20716211,0.19625996,0.52925223,-0.5060662,1.1285465,-0.09738834,-0.008200154,0.09484063,0.56367487,-0.47760874,1,1
959,0.725391917281934,0.7124598115318963,0.7219643104225528,0.7181215457074628,0.06882552915931218,0.3589453622876009,0.5106387106882765,0.296266181968375,0.3731378838606544,0.37723114730343643,0.4128147763846875,0.776394050725361,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.33520362,-0.904136,-0.81710684,0.5001281,0.8897705,0.12666404,0.37430125,-0.833207,-0.24804603,-0.2659118,-0.37190765,0.6590103,-0.20166038,0.13118663,-1.0596917,-0.040593393,-0.57685566,-0.057779647,0.015104777,0.7316959,0.7635291,0.16199875,-0.69384015,0.10408019,0.57980084,-0.100294344,0.14935972,0.10108566,-0.21630655,-0.1894519,-0.8978541,-0.30167544,0.018460229,-0.36142316,-1.2776883,0.4384374,0.47319174,0.2421253,0.54247373,-0.48831236,-0.9284206,0.16525434,-0.5683087,-0.8183797,0.4875392,-0.22142515,0.41773814,0.5340123,-0.068637766,0.14323345,0.32376897,1.2362347,-0.027624242,0.020105533,0.20203635,0.070786834,-0.36731225,-0.32442856,0.231874,-0.22310078,1,1
960,0.7218796233356951,0.7123169748876619,0.720501644773548,0.7327803919369309,0.1045224284021455,0.34385657468353403,0.4951100529297115,0.28507004061208324,0.41169810203609214,0.3740880301199336,0.43828749505510795,0.7713845749861503,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.4277239,-0.1983918,2.0939271,1.5282962,0.32492304,0.6318863,0.43005705,-0.8844603,-0.9998897,-0.5846467,-0.47376585,-0.16330558,-0.067010365,-0.44863448,-0.8896662,0.08687883,-0.024696708,0.2023175,-0.06935725,-0.13823229,0.61862445,-0.24662521,-1.06425,0.5052216,-0.35153913,-0.65719974,-0.068282366,-0.322464,-0.14029577,0.32296795,-0.8114259,1.508102,0.44662568,0.44413328,-1.0754583,0.83598924,0.60707986,-0.65243053,1.2628096,-0.41669783,0.34396303,-0.3530283,0.21384034,-0.7208487,-0.30649388,0.45944694,-0.8136139,-0.17100479,-0.04415486,0.4296797,-0.4869709,-0.31176442,0.14382736,-0.99023104,-0.230627,-0.0054680333,0.26334578,-0.42050326,0.5497836,0.23892274,1,1
961,0.7385812859626247,0.7148874897216995,0.721671732658463,0.7251291482879627,0.09012402057579831,0.37866083921772925,0.5309819758967169,0.3509823920286507,0.44572652888944947,0.4106000040171801,0.43960900465743985,0.768730318211938,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.4370095,-1.801501,-0.5365597,0.3219611,-0.32106897,-0.4436506,-0.30612868,-0.53908,0.5041458,-0.40447265,0.4306677,0.105448306,0.028693706,0.31295413,-0.4634124,-0.7714695,-0.31898537,0.17501146,0.21828325,0.08656737,0.049727045,-0.1450336,0.025951363,0.5520276,0.4187985,-0.29195082,0.45461065,-0.21290433,0.23512414,-0.09626761,-1.4550858,0.91789794,1.36115,0.1354337,-0.65699387,-0.41682833,0.64759576,0.1010627,-0.41864544,0.085701875,0.48002842,-0.6679089,-0.22697,0.32736105,0.30581188,-0.21557528,0.48920494,0.21561477,-0.020072646,0.6621312,-0.46698186,0.7283319,0.5163102,0.34768558,0.30718726,0.11127576,0.23166305,-0.00027070567,-0.021583304,0.009556457,1,1
962,0.7456059833986245,0.7634415982799461,0.7449267551318273,0.764243190923428,0.14998258432292627,0.5025983107218969,0.5153901984158331,0.3779749780393518,0.5923102261934662,0.45250855816347224,0.4690204069652531,0.7681176239559615,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.29602128,-1.6888587,0.051402718,-0.57208484,0.24991149,-0.49112415,0.1903055,-0.9976316,-0.101905346,-0.8415293,-0.52499145,0.16015097,-0.084074475,0.4436144,-0.40274107,0.06656465,-0.3942423,-0.26264673,0.0015604198,0.42935646,-0.06909677,-0.1988558,-0.49587047,0.24196047,0.4656021,0.07620273,-0.15496299,0.7046716,-0.16796026,0.30196026,-1.1194652,-0.8375539,2.0739443,0.28461838,0.4486297,-0.517699,-0.36639053,0.43261492,0.028136522,-0.88890064,-0.34515825,-0.47219527,-0.030828651,0.2846613,-0.27987382,-0.33837375,0.06445408,-0.21405402,-0.0043229796,0.25506312,0.62536854,-0.10545015,-0.23867911,-0.33069575,-0.4385113,0.006985277,0.21969847,0.07000999,-0.48931116,-0.1692501,1,1
963,0.7294061396460271,0.7338093683188323,0.7224030654829654,0.7405745699476032,0.1203516561248368,0.3759890469778353,0.49896078439461977,0.31804495751754075,0.4757208371482138,0.4530763169131467,0.5085420789914534,0.7648504133509018,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.41083062,-0.6633419,1.3600957,-0.2015912,-0.13200238,0.32635874,0.95895016,-0.08558673,-0.8917255,-1.2249322,-0.8515874,0.26012456,0.7277659,0.14621663,0.13166967,-0.19348454,-0.5578797,-0.94901776,0.2832704,-0.17146188,0.59079075,-0.60720897,0.4330781,0.28772032,0.020864867,-0.13311312,-0.46481875,-0.5227647,0.20639972,0.2959332,-1.0524874,-1.2923968,0.32043588,1.0770853,-1.177105,-0.45387888,0.36079326,-0.021631561,0.41741443,-1.1452703,0.31458175,0.16564976,0.37333286,-0.11635448,-0.6035597,-0.054352373,-1.2967949,-0.064067684,-0.42410803,-0.15888457,0.37764946,-0.27584422,-0.2332749,0.13697869,-1.1346679,0.40868092,-0.025921073,0.10853178,0.04490891,-0.42133433,1,1
964,0.6813080986320014,0.7035344279348819,0.6848879456175825,0.7058224257685122,0.1628768296363458,0.30646358947110536,0.45866826738463917,0.17194636774233368,0.23949777114726123,0.3692418765206865,0.5511096743779103,0.7595479372194656,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.5104997,-1.0435543,-0.14693955,0.8669999,-0.17689198,0.1315476,-0.89490736,-0.6023383,-0.80574965,0.54479873,0.080129065,0.24406153,0.05530121,-0.30467585,0.01634907,0.00781715,-0.05156549,-0.4732893,0.6574273,0.262352,0.30734158,-0.022171829,0.27564037,-0.15626945,-0.0157843,0.5127777,-0.22716773,-0.24355397,-0.17570323,-0.16846766,-1.3146492,0.6563177,1.5833536,-0.49320933,0.56066525,-0.32355836,-0.3537643,0.14670056,-0.6402396,-0.44766265,0.799689,0.44841677,-1.2880039,-0.053101677,0.30865204,0.08139326,-0.11540144,0.07253333,0.05386142,-0.04258191,0.2911178,-0.19142637,0.1016426,0.653157,0.5004612,0.22233056,0.024518263,0.091157004,0.1402061,0.086704195,1,1
965,0.6670435602827725,0.6719742846101306,0.6680682949255277,0.6761471791849163,0.31933681919460605,0.33298936436626897,0.4260252620552784,0.13581726042425518,0.21055909727129363,0.29937742935443196,0.5434390684599475,0.7503727659091639,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,2.4365096,-0.9197553,1.4486535,0.5813315,0.50771564,-0.32885703,0.015887313,-0.83941066,-0.18540925,0.902924,0.16849421,0.07228234,-0.13012907,-0.61061126,0.2750677,0.18089113,-0.14732541,-0.32025206,-0.34703395,0.5920484,0.037800316,0.040273957,0.18674219,-0.0468439,-0.30496213,-0.26099336,0.61505353,0.12806852,-0.2534556,0.10685566,-0.882948,0.5684113,0.9351734,0.7651362,-0.61199015,-0.33070546,0.43299836,0.77058166,1.1265564,-0.068191566,0.34819257,0.8351312,-1.4669125,-0.55381674,-0.36072284,0.53288555,-0.20469865,0.07592726,0.2186858,0.22736529,-0.57705307,0.61594033,0.10438715,0.037660345,0.59619296,0.66399646,1.0652895,-0.26907724,-0.47244024,0.37624633,1,1
966,0.6517038522650054,0.6606925866692117,0.6504443343465318,0.6586281181785667,0.11345540577249837,0.33767741691651176,0.4946563436776061,0.0986166128193518,0.22870495969755694,0.24044174299975712,0.5358235588337736,0.7457728686717362,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.42730406,-1.9890993,-0.37259752,-0.30300075,-0.0693578,-0.42139235,0.39485493,-0.46498063,-0.43706286,0.46827397,0.17347878,0.20104983,0.14740756,0.2291792,-0.08123348,-0.02846525,-0.34307986,-0.35959536,0.5174109,0.31522825,0.25115594,-0.088330366,0.04661435,0.4115666,-0.1689313,-0.15104778,0.5136814,-0.104217716,0.17548908,0.11263867,-1.1483322,-0.15401685,0.11041401,0.57362974,-0.30421078,-0.9368534,-0.6775118,0.9717132,-0.37650952,-0.36042964,-0.7370793,-0.1457973,0.36159128,-0.108879544,-0.014345994,0.27252382,-0.6459126,0.27269936,-0.17016383,0.63796633,0.8886117,0.6506086,0.37563273,0.02210354,-0.969403,0.55860704,-0.38775244,-0.28489888,0.5765846,-0.28694588,1,1
967,0.651202142934195,0.6341306363683015,0.6399868552019032,0.6446843801984191,0.10793605443810995,0.2415470396353871,0.45309419042017607,0.09738687264691398,0.28381487277520134,0.21932194801902727,0.47266758113154367,0.7379268829978789,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,-0.1811383,-1.0189526,0.8979491,0.5239884,-0.44197834,0.38782522,0.2799434,0.16112253,0.15634419,0.3552428,-0.22097531,0.26273763,-0.5485424,-0.68973273,0.08685745,-0.07386163,0.34109354,-0.48165524,0.77394,0.59735227,-0.38044772,-0.45249653,0.9780478,-0.0050669685,0.100621425,0.08108281,-0.08973454,-0.63068104,0.4216374,0.23985527,-1.2586516,-0.3200035,1.2543015,1.0162249,0.1849936,-1.1888418,-0.0057112947,0.13275406,0.635829,-1.134525,0.4543516,-0.1823372,-0.11511083,0.15094224,0.46235496,0.2748052,-0.18614821,0.02217535,0.3603029,0.20922422,-0.35595796,-0.4926872,0.39287734,-0.25114068,0.20981063,-0.14293167,0.8064636,0.07710897,-0.38698494,0.42430902,1,1
968,0.6737815823216693,0.6454836981551193,0.6609017019054377,0.670140662687345,0.12964546894681278,0.25752888640207194,0.46216646444697285,0.20385730149957254,0.3969611669305721,0.2660784991912343,0.5014446748582497,0.731362878366894,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,2.3022995,-1.5995353,0.3378516,-0.12359415,0.12119343,0.14246128,-0.2033687,-1.131873,0.47934014,-1.1454582,-0.13212532,-0.41717666,0.17686865,0.39444748,-0.1791019,-0.02329823,0.15964904,-0.07210669,0.35913616,-0.05909625,-0.50278425,-0.059153944,-0.1469161,-0.05630179,-0.7293254,-0.11468843,0.39484364,-0.30183268,0.34483314,0.15419841,-0.86799896,1.6746207,2.933114,-0.15898617,-0.23507962,0.14882348,-0.00737074,-0.8107095,-0.40947235,0.6514962,0.6722324,-0.1393798,0.00887461,0.36954495,-0.26716408,-0.45761812,-0.38520598,0.3630486,-0.4703164,-0.0504012,0.19474447,0.60216707,0.24458998,-0.031146951,-0.28068224,0.5463345,-0.3180099,-0.15005168,0.053712502,0.011699349,1,1
969,0.6507003240598627,0.6552659926651041,0.6429851635623518,0.6540517090694362,0.10900757217795116,0.21845967235996472,0.453502241584172,0.140082136267828,0.3707612003712438,0.26961175561496065,0.5343960640010548,0.7245587336399153,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.8815053,-0.9365605,-0.511307,0.1592618,0.86238176,-0.38483313,0.105194524,0.17901051,-0.17838356,0.70186025,0.15398557,0.97477484,-0.41492194,0.2932884,-0.0583745,-0.13240275,-0.53348434,-0.35415927,0.54929817,0.11235901,-0.025067434,0.46846196,0.23250845,-0.10007604,0.2915399,-0.17929001,0.5269846,-0.48419836,-0.22848111,-0.23912062,-1.3056232,-0.75742185,0.7541957,-0.7435937,-0.19752866,0.029776916,0.7643166,0.612411,0.8496819,-0.13593273,0.11929176,0.6089471,-0.8088554,-0.24648233,-0.41061893,0.03257095,-0.21768537,-0.5328115,0.12228252,0.03488475,-0.91138357,-0.67373455,-0.022875652,-0.5778183,0.60109323,-0.21071196,-0.50401735,0.064335406,-0.81448126,-0.054711536,1,1
970,0.6480481658484541,0.6307746834196291,0.6381586347263695,0.6387493308816998,0.07313562174222703,0.14349996033889495,0.47521384520290194,0.13299714328209217,0.3748672183211592,0.28394887804195157,0.5032776783985371,0.7175533146668656,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.23414148,-1.0038605,0.31029022,-0.38830593,0.5028831,-0.63182354,-0.9745913,-0.49565244,-0.69564855,-0.38900536,0.5014776,-0.5786351,0.43454045,-0.24172525,0.08034293,-0.398323,-0.09416835,-0.0034303563,-0.051939487,0.6861047,-0.5215762,-0.10140987,0.13107693,-0.15122293,0.3771543,-0.5020456,-0.2112663,0.020210668,-0.17366216,0.29681352,-1.0277903,-1.1556844,0.45975804,-0.3104207,0.83262515,0.99743193,-0.7032943,0.15953575,-0.042958163,0.49366337,0.9656468,0.40750298,-0.5781182,-0.47067845,-0.69021165,-0.3758458,0.6903444,0.23897612,-0.07136172,0.5531485,-0.5177714,-0.28792688,-0.03688149,0.07509306,0.30437016,0.64989346,0.5374311,-0.06726753,-0.0999874,-0.16869389,1,1
971,0.6349305481746804,0.6340592725224026,0.6314307967666921,0.6315272176484439,0.08640603545847185,0.2605483922821336,0.47952786263552605,0.09779480430697868,0.3743867263403705,0.28560186326637893,0.47122666283864306,0.7115414983465989,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.8112566,-1.0801727,-0.50010157,0.30528507,-0.7061777,-0.22743791,0.41356057,-0.29426232,0.29935518,0.4444397,-0.16795106,-0.33404964,0.38778603,0.13028838,-0.39755893,0.64784324,0.43489695,-0.37138754,0.5927704,-0.14699525,0.11244653,-0.24655041,0.17736611,0.24538457,-0.37216514,-0.1056069,0.043347128,0.22312859,-0.15716466,-0.030761888,-1.0172278,1.6706262,2.2997475,0.05537212,0.11531901,0.34686667,-0.9523498,-0.28291753,0.0017793495,0.81640965,0.39045382,-0.1690403,0.1930595,0.42834252,0.49380475,-0.7650417,0.78618884,-0.13577306,-0.22916833,0.3896413,0.28929853,-0.15876694,-0.113137364,-0.34496707,0.015063509,0.045035087,-0.16769272,0.11750233,-0.36873716,-0.2875637,1,1
972,0.6063298300128273,0.6218492998226146,0.6105890945041801,0.6288099372332665,0.1283943001287201,0.2793582507133478,0.4486765902632053,0.02895797551108098,0.3550357929796314,0.2512928234753453,0.4947296389900629,0.7044956881064255,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0000000000000002,1.0000000000000002,0.0,0.0,0.9999999999999998,1.0,1.0,0.0,0.0,2.4336152,-0.91550803,0.61729276,-0.380813,-0.0477722,-0.2851023,-0.23004933,-0.514769,0.9313923,-0.1448952,-0.05354145,-0.6904789,-0.65967846,-0.508336,-0.5153572,-0.28366396,0.1818327,-0.398939,-0.41196045,0.03633476,-0.044284523,0.08919056,0.08885728,0.34461978,0.1806556,-0.014779031,-0.32975566,-0.074989766,-0.060276993,0.161986,-1.4969354,1.0926893,0.43351576,-0.9401951,0.6685829,-0.6078582,-0.38664326,-0.08875928,-0.6992136,0.34808618,0.92512584,-0.29758072,-0.020825576,0.075310096,0.6779459,-0.57534134,0.059937935,0.30506727,-0.07137391,-0.20374553,0.14988396,0.09471571,0.37682262,-0.056090605,0.13004309,-0.017703423,0.21030837,0.56040955,0.19228429,0.2514307,1,1
