,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
693,0.9769105529374229,0.9554698054434445,0.9935897939018244,0.9560123451916054,0.4179478862579738,0.9239685275027589,0.6131021257942507,0.8682842901357313,0.6920211214808488,0.6979473207534229,0.5426797878604159,0.9445265514183996,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.0631583,-1.4730208,-0.0057755,-0.52203286,-0.4220904,-0.116429925,0.319069,0.457282,-0.042806026,0.121053696,0.39922416,0.15195753,-0.057402775,-0.45354953,0.5680529,-0.24237528,-0.042077467,-0.029126033,0.025097828,-0.573778,0.43092358,0.5844061,0.22058575,-0.033862136,0.3177321,0.02823975,0.24107492,0.05009289,0.10345966,0.13690928,-1.235923,0.2781089,-0.66461194,0.008001059,0.7675015,-0.28934893,-0.19551635,0.6357631,-0.5624788,0.3804078,-0.1723733,0.34166065,-0.43938607,0.5192245,0.09374288,1.4800315,-0.38243166,-0.047206484,0.09310593,0.1077458,-0.9705479,0.25794122,-0.120253116,-0.20673913,0.28203362,-0.38395154,0.10836326,-0.1502229,0.2872788,0.36832213,1,1
694,0.9303230106172797,0.9758032757842487,0.9875930833289325,0.9582734060593152,0.3148433035231608,0.9370797267282409,0.5213208368288718,0.680763077106473,0.6317361799655612,0.6371351721526386,0.5985859245352783,0.9587117228816906,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.2902502,-0.6507691,-0.6211865,0.57086587,-0.38574496,0.09476697,0.6963927,-0.9266188,0.048295956,-0.026230542,-0.32684964,0.23451579,-0.08400624,-0.12641367,-0.28541815,0.22645454,-0.22976112,-0.37374848,0.52830887,-0.021691248,0.10362736,-0.83634686,0.15317714,0.33792585,0.7328026,-0.094712175,0.019503418,-0.03706216,0.40072644,0.20808107,-1.3243705,-0.4620977,-0.758143,-1.0184768,-0.025152393,-0.044100735,1.0675216,-0.5795754,-0.7236037,-0.7192871,-0.77769065,0.8481616,0.009031318,0.8690883,0.34488997,0.5400685,0.28607884,0.31106892,-0.16473225,-0.27948052,-0.2734889,-0.0077309757,-0.9932927,0.56616175,-0.05465085,-0.65755385,0.12735412,0.1258029,0.22103374,-0.7153002,1,1
695,0.9194934802876296,0.9381863091141409,0.9766336376401145,0.9128469085916588,0.25634277064701977,0.8672228822475776,0.4771948929565139,0.6424616813165338,0.5701180954506159,0.5695501590610889,0.5894779670911539,0.9681398230772285,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.9529636,-0.14136863,-0.31647575,-0.22802931,-0.0034684576,-0.5072823,-0.15393199,-0.556667,0.20068045,0.8071127,-0.4710093,0.4208805,-0.21430764,0.41373527,-0.5557575,-0.07969822,0.04607164,-0.36412424,-0.2022925,0.3750833,0.047064632,0.51567113,-0.16031784,0.089337334,0.32289046,0.24844383,0.2273847,0.19393685,0.21687374,0.057623286,-0.27767426,0.69069785,0.35248244,0.46255076,-0.74963415,-0.22366071,-0.5228193,0.5737084,-0.1569164,0.55517364,-0.6354379,0.6539792,0.411609,-0.13392425,0.37484485,0.029583838,0.25810727,-0.3320421,0.3312102,0.19056056,0.0837293,-0.95542896,-0.6305543,-0.20248936,0.3147298,-0.002735898,1.4074335,-0.14950521,-0.6378622,0.3111114,1,1
696,0.965672374412784,0.9274095946546455,0.9807692239429685,0.9537512843238953,0.2612174289112336,0.9346197148645159,0.5096511104327629,0.7382487942697578,0.6213074675707767,0.5734497827891134,0.6662847167487413,0.9797876095712512,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.4076302,-1.50598,-0.15542541,0.61473215,0.14634988,0.05767948,0.6762472,0.33849603,0.36229438,-0.33766726,-0.57953775,0.10188067,0.21848997,-0.21799888,0.17533876,0.19300763,0.40799007,0.367422,0.326059,-0.27794516,-0.13966905,0.44687653,-0.015415043,-0.056080814,0.17958476,-0.42083734,0.35606384,-0.3729712,-0.16255647,-0.039788883,-1.3942639,-0.049774155,-1.1914911,-1.4589562,0.36952564,0.2517461,0.6870066,0.30362284,0.010819122,0.0147058815,-0.02500733,0.73988605,-0.11924463,-0.17973526,0.36245173,-0.22270729,0.648131,0.45909342,0.16599251,-0.01577875,0.07620086,-0.31788194,0.22195701,0.6743877,0.66368407,0.44733527,0.9796996,-0.07422716,-0.17394614,-0.18261087,1,1
697,0.945034816520139,0.963603147040146,0.9911083474626091,0.9348407359958562,0.2054415149128091,0.9150594433147863,0.47083350357696596,0.6668229205366694,0.5858895964850884,0.536753762792437,0.6898597499943149,0.988605992924924,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.4316472,0.315237,-0.09486048,-0.008346841,-1.0126591,0.3884895,-1.0727875,-0.102911204,0.6170974,0.17663582,0.140273,-0.34814328,-0.7791251,0.33803248,0.08985162,-0.5955875,-0.45277482,-0.717826,-0.021457069,-0.001577904,0.922647,0.42762142,-0.13748279,-0.09287422,0.10324649,0.037780717,0.10954638,0.30944252,0.25377423,-0.16225196,-0.034045435,-0.87747824,-0.49566206,-0.40078032,-1.5919986,-1.1047829,-0.060833305,-0.16532786,0.52024305,0.8880378,0.27296644,-0.34039122,-0.19384679,0.62777287,-0.30038363,0.8625585,0.3953313,-1.053563,-0.9330381,0.8200435,-1.2244773,-0.32367057,0.43386477,0.3957224,0.33994383,0.22429258,0.020602688,-0.15177506,-0.2793409,1.0584527,1,0
698,0.9274623162912701,0.9345262782475134,0.9780811086223639,0.9052415077800808,0.15076224456698017,0.7965123456971542,0.4206298819888371,0.6090435848203595,0.5172166352812824,0.4802394806754628,0.6171065771313364,0.9965860107712063,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.6107945,0.7484391,0.5883498,-0.5184896,-1.9437025,0.39411163,0.7342244,1.0294263,0.43444622,-0.16248813,0.508674,-0.2981741,0.9358871,0.51310265,0.39004207,0.111303896,-0.28351116,-0.33913153,-0.2930913,-0.27539515,-0.40200397,0.1960381,0.53260314,0.40712303,0.34308678,-0.64564115,-0.08956307,0.116948225,-1.0723543,0.39346853,1.4769026,-0.7363581,0.47945926,0.9839281,-2.0641816,-0.20289692,-1.2497553,0.76819646,0.10387791,-0.51710105,-0.52156705,-0.008638799,-0.97012234,-0.6200586,-0.75173175,0.89759696,-0.37650633,0.13171312,0.5895821,-0.6438621,-0.20324312,0.41238764,-0.41556743,1.563309,0.67671776,-0.20359105,-0.15370901,0.73264897,-0.657406,0.27800077,1,1
699,0.8861872789865242,0.8836926023955027,0.933209271528873,0.8635149138393963,0.15983812921860274,0.6805798733384564,0.4038855440317144,0.4883348929991418,0.36125399900406246,0.38407742837344694,0.6510122443662385,0.9990201107657903,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,2.2002046,0.5609358,-0.8568101,0.83443123,0.16059181,0.54283863,-0.5706976,-0.40490365,0.89649373,-0.20618573,0.18634357,0.14366786,1.4635572,0.33542913,-1.4421957,0.56991297,-0.24477062,-0.051452525,0.3689527,0.018175708,-0.50571656,0.28729406,0.46073627,1.0795273,0.20108062,0.6129028,0.94446075,-0.34051937,-0.3509512,0.095378384,0.7751753,1.0422938,1.2103848,0.74894786,-0.88662577,-0.17778122,-0.30889773,0.35474753,-1.9348898,0.6148819,-1.17977,0.44872794,-0.89762664,-0.0073792785,-0.51812273,-0.56616694,-0.55358917,0.23319823,-0.6923406,0.8782742,-0.4022702,-0.70859146,-0.26716092,-0.37374675,0.2780451,-0.35563615,0.7028245,-1.0802379,1.3029829,-1.0265085,1,0
700,0.8798530357628387,0.9103294764657284,0.937138188950338,0.8834532741335177,0.18703025809740048,0.6729525871360493,0.3908624475839616,0.4712273964467666,0.37104551404784614,0.31266874840320646,0.640293108341321,1.0,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.4493802,0.0035178936,0.23441915,-0.26886988,0.5999266,0.009471107,-0.3761811,0.78342867,0.92576134,0.061733905,0.22401887,-0.3972087,0.76776814,-0.46237862,-0.11194231,-0.9348788,0.031645335,-0.2270276,-0.7260266,0.21932337,-0.37642175,-1.2532377,0.60939074,-0.29488927,0.39324757,0.14151612,0.39260027,-0.29217136,0.27313727,-0.41407645,-0.22345862,0.31143987,-0.055645764,1.1460445,-0.36295643,-1.4587057,-0.23261036,0.6544748,1.0448781,0.5024561,-1.1009332,0.34656358,0.15497111,-0.33480564,0.26260564,-0.27978694,-0.2168396,-0.6206299,0.3958475,0.5696547,-1.0960348,0.06538677,1.2323838,-0.32137394,-0.6561541,0.15534894,0.69532555,-0.57523406,-0.6183673,0.14243475,1,1
701,0.8391909315103037,0.8714925512174339,0.8914392030437751,0.8485097843849188,0.28355188977959006,0.6134592952412757,0.37647898397867113,0.36955117229570633,0.22859152645883862,0.21720747277270272,0.6497231473341296,0.9973033607866175,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.79092085,0.80087227,0.17179391,-0.8236784,0.39479262,0.16322702,-0.9366022,0.53220093,0.26683733,1.0104723,-0.039185863,-0.5012206,0.39578745,0.17292441,-0.65058744,0.36700052,-0.0065500084,-1.098416,-0.13711648,-0.40556037,0.2370997,-0.22747707,0.107676476,-0.4215737,0.25091872,0.41306767,0.6411469,0.3319032,-0.011849022,0.063032016,-1.4373183,0.8705354,-0.75062215,0.7277864,0.03549414,-0.55070764,-0.9442669,-0.5419616,-0.83492386,-0.5795739,0.49919444,0.546171,-0.64093566,-0.709991,-0.4476956,-0.3130932,-0.00033423305,-0.16120999,0.24970293,-0.68464124,-0.07652892,0.34875298,-0.16546708,-0.016014457,0.11970217,-0.14850475,0.9398717,0.061471805,0.4974906,-0.20871298,1,1
702,0.8430732855640573,0.8725092092212672,0.9032257975456651,0.8639260229436203,0.36188468251393974,0.6265462865891928,0.3649506060222818,0.3811824753213069,0.27210018390865026,0.16882362516837213,0.659282815478363,0.9958723531532157,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.0938418,-0.2133227,-0.10652442,-0.18758523,0.9317514,0.22223325,-0.7001045,-0.24802385,-0.6002717,-0.14969394,-1.5324469,1.4961948,0.24045259,0.22505903,0.2818152,-0.8238379,-0.046790093,-0.03822364,-0.23766188,-0.31606644,0.043268885,0.22245377,-0.02813926,0.0958996,0.05634706,0.62242067,0.46397984,0.24564452,0.12614208,-0.03346209,-1.4815924,1.0996122,0.59062296,-0.4153926,-0.24270605,0.61186,0.8715717,-0.76257837,0.646042,0.12887537,-0.4136573,0.5199101,1.1320525,0.51225376,-0.61469126,0.4423277,-0.5274643,0.24777713,0.29772314,-0.28208005,-0.8557838,0.19309282,0.096985534,-0.03904625,0.2651065,-0.062365703,-0.57437944,-1.3059933,-0.25057954,0.18666641,1,1
703,0.903555494358171,0.8623424740508652,0.9174938384867705,0.8785200432938738,0.3466150780779389,0.5907476122262968,0.37334433396529376,0.5406069656954436,0.3875969910921303,0.22506424574817918,0.6711295581059136,0.9945343892361851,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-2.0387692,-0.1737954,0.61633587,0.59961563,-0.54365253,0.42597884,-0.71708053,0.35190433,0.6176248,-0.3868739,0.83084995,0.02550881,0.542546,-0.44061244,-0.0140450075,-0.41359162,-0.24184094,0.1909841,0.1200713,0.7756345,0.010300033,-0.0030364469,0.001009658,-0.6258396,0.055648804,-0.1677626,0.27034533,0.01680474,-0.022162369,0.5206325,-0.08568889,1.3016907,1.2522159,1.3636472,0.73167926,-0.027814016,2.580389,-1.0969037,-0.7632872,0.889347,0.36858553,-0.3902842,0.87539756,-0.54650855,-0.048444506,-0.23160222,-0.26239532,1.0002244,0.5004922,0.5912402,-0.049036257,-0.5440383,0.22897983,-0.7134732,0.04033944,0.37057012,-0.058831297,-0.18468457,0.6238532,-0.931294,1,1
704,0.8767880565796069,0.9129728493285225,0.9210091026204471,0.8865364747986315,0.2575089198832306,0.5350269259222513,0.33569085434699764,0.4722278751579857,0.3887074380235329,0.23356144490360725,0.673487035735892,0.9887284706457584,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-2.3078117,1.5132616,0.3850602,0.50014156,0.0390542,0.553196,0.18351763,-0.32159752,0.3319309,0.9213717,0.32495368,-0.038841493,-0.32343104,0.5010125,0.07298814,0.18497483,0.37012795,-0.65178204,0.2740271,0.34462446,-0.05829359,0.32340395,-0.2639229,-0.028138194,-0.5182134,-0.17463237,-0.15139739,-0.27921468,0.18009803,0.38988152,-1.1510261,1.6606524,0.20239837,0.43793356,-1.5652075,-0.5421959,-1.4728811,-0.09297274,-0.5301169,-0.6699864,0.34292006,-0.4337417,0.13507509,0.5503725,0.37299854,-0.5985358,-0.45517665,-0.76826644,0.34989524,0.088044316,-0.2884468,0.06710431,0.44931448,-0.04670657,0.7725067,-0.124090046,-0.3889802,1.5170316,-0.60207236,-0.6940628,1,1
705,0.8794443875678499,0.8973160678581791,0.9174938384867705,0.8668037082621443,0.21321223916099036,0.48828571952515565,0.3501321412017694,0.478936019658604,0.3836076633057898,0.24958264089171675,0.7048079567889125,0.9842742535793796,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.789913,-0.61912394,-0.74231756,0.75900185,0.13468218,0.16917285,0.5201576,0.49471122,0.93887913,0.19366401,-0.08390113,-0.9150756,0.65712655,-0.64531523,0.056440935,0.23653513,0.08188971,0.2645561,0.13964921,-0.331703,0.09364187,-0.477952,0.24167114,-0.6038822,-0.37384486,0.15614802,0.14405021,-0.087096035,-0.2029034,0.14774966,-1.4194622,0.5491215,0.10972734,-0.86767405,0.685071,-0.30890822,0.70224,-0.8255741,0.32737556,0.50172126,0.293459,0.7823657,-0.39398962,-0.7421613,-0.40079182,0.5004668,0.0016116947,0.7075337,-0.1705545,-0.35857478,-0.10555886,0.45089912,0.65632075,-0.5985694,-0.97148687,-0.15109295,0.21754348,0.04178297,-0.054443832,-0.2116518,0,0
706,0.9139763764928324,0.9062627668843608,0.9588503325653325,0.9007194644557053,0.1731693001560014,0.6022171783141422,0.3769821489136977,0.5626426762717902,0.508145367223393,0.3104536557666068,0.7586010997536787,0.982770258280659,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.6969564,1.3253535,0.26733434,0.43490696,-1.2918966,0.72493684,-0.098980434,-0.19160247,0.6848942,-0.8442853,-0.20476238,0.7720263,0.12960544,-0.00056923926,0.16248758,0.1553613,0.32782036,-0.1161108,-0.1770767,-0.07542789,0.07047112,-0.0016933233,-0.293386,-0.009714143,0.3390428,-0.421735,-0.81547093,0.044047333,-0.69636905,0.15090159,6.0169563,3.3437052,-1.3826153,-1.0360377,0.44635186,-0.26698396,0.011176813,-0.25694022,0.12139147,0.052582525,-0.19099185,-0.06383604,-0.0848158,0.06499679,0.011442512,-0.008749146,0.019787043,0.012749083,-0.06388961,-0.09001478,0.04098241,0.042958193,-0.027611777,-0.08150938,0.044802845,-0.013796575,-0.055936225,-0.0211587,-0.030640796,0.013716131,1,1
707,0.8986515590572179,0.9213095690656108,0.953060369755082,0.8890031294239755,0.10935390698608342,0.533646374731126,0.3602978181931232,0.5200576492216539,0.48556185653705053,0.33320246551704025,0.7082146725553502,0.9749765427942085,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,0.5269494,0.14980634,-1.0740668,-1.0391003,0.09531315,-0.14897513,-0.39355558,-0.23853412,0.81424844,-1.3670015,0.8062725,0.8599359,-1.4651313,0.06619446,-0.42277545,-0.19891731,-0.5995383,0.84427667,-1.0148705,0.9447491,-0.0011372268,-0.2230263,-0.52661407,-0.33587414,0.23360753,0.40351048,-0.028422195,-0.5547454,-0.4815768,0.09663646,-0.2959895,0.3768502,0.17607678,-0.006897986,0.6186247,0.9596228,-0.10220489,1.3255917,0.76017773,0.17196183,0.29371205,0.1917742,-0.020751063,1.3192163,0.044927847,-0.9446256,-0.7042539,0.52565056,-0.46550828,0.8692804,-0.0121087,-0.13979824,-0.6051971,0.7376169,-0.55875874,0.3705852,-0.37063813,-0.3885294,0.28992105,0.5611871,1,1
708,0.874949021981341,0.8954860524248653,0.9358974657307301,0.8647482411520684,0.1550839472993219,0.504123342814814,0.362600431128904,0.45724308571095684,0.4125993366674381,0.32048793947237586,0.6391739809497818,0.9686933555156836,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-1.6169374,0.8673449,0.13031624,0.112394005,-0.2533399,-0.38061735,-0.14420523,-0.6470536,-0.1635894,0.26048467,0.18435207,-0.5967345,1.1025717,0.39686468,0.5788814,0.29529464,0.27203637,0.12091355,0.6013936,-0.39368,-0.2359494,-0.44520566,-0.30174398,0.33057845,-0.2780908,-0.4287884,0.40134692,-0.57804894,0.89634466,0.8870425,2.1321704,0.9060612,1.1383533,0.89463085,-0.12024214,0.6613301,-0.038715508,1.2269492,0.02567897,-0.48456097,0.34135163,0.13659735,1.343434,-0.32179642,0.8506151,0.24213852,-0.5120286,-0.3755591,0.26958242,0.7789313,0.39567673,-0.52077913,1.3067884,-0.13761614,0.0838012,0.14882158,1.1609443,0.16300294,0.07476765,-0.47635823,1,1
709,0.9483041590411372,0.8897926279845372,0.9464433370130122,0.9194244974371546,0.30761008912160387,0.6418085588813646,0.41134436566412,0.6202389195189648,0.6098516490849563,0.40986698584251513,0.7289526388525416,0.9693265519927095,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-2.1734476,-0.97787726,0.07979811,0.3146614,-0.14411682,-0.06965442,0.47990084,0.05002618,0.58221626,-0.30909926,0.15572184,0.04909412,-0.114633754,-0.5195539,0.018286569,0.1587467,0.3210622,-0.61511254,0.14799535,-0.02674404,0.3139792,0.09180605,0.2559195,-0.31009844,-0.32227987,0.20922881,-0.45037064,0.006209269,0.28625104,0.1059569,-2.1202006,2.041572,0.24467131,-0.97946066,-0.30846116,0.19165492,-0.41843036,0.23547676,0.06844361,0.37962216,-0.25991708,0.33938485,0.8909617,-0.1294612,-0.62417907,-0.32585576,-0.28659695,0.42007822,0.4637149,-0.084692806,-0.062343486,-0.51250255,-0.18123181,-0.07489846,0.05585842,-0.18868646,-0.44148377,-0.55320036,-0.6633946,0.07132608,1,0
710,0.8649367880416683,0.9298495893770524,0.9241108712288403,0.8966084518245092,0.37691796796564875,0.5114574595512268,0.2905127843195083,0.43367044268106103,0.44021071644566445,0.35946188725248573,0.7349881670039722,0.9625428594007126,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.11391484,0.09025901,-1.3864708,-1.1624271,0.5924861,0.62694466,-0.33892894,1.1343617,-0.45752358,-0.7252357,0.11290009,0.06503702,-0.08817536,0.21265581,0.5938739,-0.80448663,-0.77082825,0.24355677,-0.96601427,0.26898605,-0.22916165,0.25136203,0.47477955,-0.4597976,-0.3117371,1.0469339,-0.42768997,0.522249,0.0100776255,0.112277254,-1.0552022,2.6044984,1.4076641,-0.19334677,-1.4738094,-0.17927045,-0.8237677,0.12763022,-1.1142546,-0.70506376,-0.095345415,-1.074866,0.91147953,0.14744562,-0.74223816,0.39666614,-0.9796634,0.55869067,0.18671992,0.4991785,0.104156196,-0.32643133,-0.3051536,-0.43833455,-0.20142908,0.08722015,-0.14109114,0.2409969,-0.4031548,0.12571391,1,1
711,0.8500206188010426,0.8464823920061686,0.8968155914474897,0.8353546066939272,0.2317547843010055,0.4440439624410683,0.3276858412443634,0.40560602717107297,0.2664557306915083,0.3112938813502121,0.7255581280111636,0.9552766444450806,1.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,1.9603121,1.2403955,0.62429,-0.5928829,-0.6509764,-0.20108157,-0.30701503,2.340148,-0.3886854,0.9274116,-0.18543884,-0.08306134,0.30621675,-0.87088335,0.4040473,-0.5378422,-0.057746813,-0.5878036,-1.2911632,-0.52811795,-0.29819742,0.4886464,-0.78871465,-0.8821031,-0.92167854,-0.22269848,0.48814243,-0.28733867,-0.16179211,0.47734118,1.4628556,-0.16014521,0.7461286,1.6895411,-0.41965872,-0.8201184,-0.78921556,0.27803168,0.1704136,0.75814414,0.44047683,1.4167645,-0.82118654,0.5797416,0.48601872,0.029425044,0.080666885,-0.41790342,0.6533924,-0.3222621,0.013211109,-1.3929415,0.98975515,-0.3948767,-0.87288094,0.027826913,0.01470691,0.528914,0.43642452,0.4572582,1,1
