,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
714,0.8917797047564071,0.8955200527644416,0.8965957926760497,0.8984747391744472,0.4601203972368887,0.540204128539041,0.6103585737929756,0.537564529100879,0.5858834649919056,0.8264877515704849,0.9072183482273397,0.9932163301952515,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.49213856,1.079259,0.26135468,0.6183124,-0.24688083,1.2385416,-0.7566644,0.044053867,-0.42226374,-0.14181662,-0.43370813,-0.6615691,0.62777704,-1.0756145,0.7154418,0.109307624,-0.46812832,-0.2158806,0.2593005,0.38442385,0.14748907,0.71087015,-0.26865315,-0.2275652,-0.19511995,0.7373658,0.54481107,-0.35317025,-0.0015448631,-0.23304917,-0.229942,-0.12392126,-0.3105862,0.93830526,0.82934916,2.0721245,0.81189907,0.5686086,-0.7771388,0.54498696,0.10604982,0.017514184,0.28761572,-0.31637293,-0.16984078,0.08353192,-0.10377343,-0.500922,-0.1651121,-1.2982498,0.01940921,-0.22083431,-0.5335028,0.35556605,-0.03983876,0.7718513,-0.58995724,0.26426744,-0.017921168,-1.0030837,1,1
715,0.815117319364923,0.8754155057867516,0.8280325685039034,0.8423895934759098,0.25458008072287674,0.39279780646795315,0.4886549597904644,0.4083317286481225,0.5042406844410217,0.5724228148622368,0.9470249937276078,0.9987552072851309,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-1.0250328,0.95717597,-0.311905,-0.54284275,-0.90306216,0.7188702,0.1529981,0.90983,0.56475747,-0.5219253,-0.017486565,0.10285057,0.4107168,-0.23672228,0.46849942,0.034864258,-0.19432689,0.17430174,0.34200317,-0.31327963,0.2552908,-0.34425583,-0.40595153,-0.31087506,0.3388713,0.065571874,0.35413772,-0.28777567,0.11765038,-0.06832445,-2.10325,1.2333907,-0.49894935,-0.40971532,0.053163763,0.63859296,0.41949487,0.2609863,0.015271336,-0.46398848,0.02273001,-0.70923936,-0.066349916,-0.008017704,0.19175416,0.2732592,0.27136567,0.36734188,0.44835025,-0.100752346,0.19803666,-0.1019343,-0.10180429,0.022219837,-0.2956832,0.35053566,-0.01085023,0.6791236,0.11953901,0.10405843,1,1
716,0.8131162863911152,0.8024378191381856,0.7991050062948297,0.7696218431013795,0.23022580207568075,0.3620013584569678,0.5052333375216962,0.40526659156492606,0.46203636766749606,0.39888250686504173,0.9184671433481206,0.9971108987585899,1.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,1.4929874,-0.65084237,-0.7458856,-1.0394201,-0.1180727,0.50925314,-0.43919313,0.47826552,-0.24445656,-1.4584186,-0.40902007,0.17108199,0.43416682,0.9909334,1.8484886,-0.26487532,-0.544815,0.13783146,-0.19437018,-0.23134562,-0.2659701,-0.29677406,-0.44553736,-0.48025545,-0.29782113,1.291774,0.89828783,-0.3532422,-0.31651235,-0.9120996,0.091347605,-0.33357456,-0.6287545,0.37352487,-0.53717536,-0.43928447,-0.3431652,0.5081713,0.20740163,0.5400977,-0.96830344,0.09517486,0.033558965,-0.123117365,0.021459274,-0.650609,1.2475401,0.08521829,0.8582438,-0.07096411,-0.005650565,-0.23501308,-0.010473363,0.6132003,-0.30379426,-0.32504356,0.24862121,-1.4058114,0.66972184,-0.2915682,1,0
717,0.7877161144215106,0.7938894433495132,0.7959086350431492,0.769939673957907,0.1371355182419255,0.4044681398281975,0.4660553956020357,0.365847146512397,0.4497143709228961,0.24793307145563057,0.9005374112326794,0.995299612033641,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.0938316,0.86886036,1.4284236,-0.019681413,0.33768532,0.8774662,-0.66294473,0.6678226,-0.041049827,-0.3610024,0.22344826,0.11018325,-0.60033625,-0.6914686,1.2487266,0.4451896,-0.08236844,0.7276605,0.33424965,0.6183748,0.10266108,0.07236518,-0.59788656,-0.0705662,-0.2060392,0.8959143,0.37896317,0.1307118,-0.24142683,-0.5979821,-1.2258326,1.4635493,-1.1069158,0.5388279,-1.4487674,-0.085479714,0.5985459,0.26479554,-0.2885862,-0.66037893,-0.6418167,0.23009796,0.2005007,-0.10229906,0.14014494,0.3078004,-0.7451823,-0.22121611,0.08412437,-0.9919292,0.6233371,0.14749879,-0.17904261,0.0330092,0.25861052,-0.19540894,-0.49681374,-0.14353302,0.0009011403,0.089007564,1,1
718,0.7855609242279331,0.7742599067841887,0.7887166168262474,0.7461074508304635,0.12156879326170103,0.41804108924073285,0.4870531092448542,0.36246094479261215,0.43441267934152744,0.1561869593891967,0.8937259901680636,0.9968517313301082,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.6693084,0.4050913,0.9259932,0.31937942,-0.11812648,0.3520123,-0.9473807,1.0822997,0.08303331,-0.65167284,-0.38632625,-0.28349596,0.026232816,-1.1241152,1.2343249,0.10189216,-0.8077992,0.78637207,0.68779594,0.017666554,-0.025587574,0.107429236,-0.39781082,-0.6239338,-1.3828535,0.83957833,0.4909906,-0.0021888427,0.14737582,-0.24949318,-1.0248289,0.39267552,-0.7964388,-0.32226786,0.5263187,0.07927438,0.3370831,1.1325539,-0.40009955,-0.1736236,-0.47577828,-0.07897474,1.3697886,0.4855317,-0.15448487,-0.033685304,-0.12143712,0.06712786,-0.30417427,-1.4462185,-0.043294802,-0.63041836,-0.5589398,0.62853026,0.1316563,1.0138576,-0.54502964,0.1651148,0.5796941,-0.46304423,0,1
719,0.7827899482025722,0.7690358792285121,0.7880773181891618,0.7456308257626272,0.08652428292822145,0.4355751279663643,0.47405995196938255,0.3578280252851542,0.43034556419465836,0.10596358297761066,0.8880596240471612,0.9981115069632482,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,-0.17232282,-0.9883816,-0.6928145,-0.71724504,-0.16196294,0.53022134,-1.0125709,-0.039664254,0.1615445,-1.5014132,0.46503127,0.74988925,-0.5217889,-0.48661476,0.5611274,-0.5300931,-0.28389362,0.9641808,0.35036272,0.015175812,0.42330196,-0.094406515,0.65408367,-0.6608215,-0.6179296,0.2772324,0.48769844,0.92322826,0.11276589,-0.19656657,-0.22563145,0.3870268,-2.4727786,0.55270517,-0.4586892,2.1588624,-0.23486023,1.4574213,0.4888447,-1.3185399,-0.2115506,-0.8669613,0.2557435,0.41108266,0.2380394,-0.342959,0.64783263,-0.12987724,-0.67479646,-0.9988953,-0.16933174,0.54500425,-0.14922303,-0.3903848,-0.12355536,0.45728114,0.48945096,-0.32925755,0.8628847,0.0038770959,1,1
720,0.7690892252955379,0.7690358792285121,0.7800862681262137,0.7372101263189768,0.05030821622173951,0.3655614808348237,0.4573602374930077,0.33419716240107056,0.42063978436329075,0.06780806347500978,0.8577522188396411,0.9983672683447897,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.26830283,0.34288797,0.0956747,-1.202266,0.30878755,0.8436857,-1.3169757,0.5355876,-0.056342676,-1.3569977,0.5467906,0.29086462,-0.46658477,-0.6797232,0.50742525,-0.88364315,-0.5467765,1.4499824,0.93137133,-0.23078583,0.47412795,-0.09213943,0.4964527,-0.6994637,-0.8153776,0.20075577,0.5357089,0.9587579,0.064826995,-0.32899114,-0.22563145,0.3870268,-2.4727786,0.55270517,-0.4586892,2.1588624,-0.23486023,1.4574213,0.4888447,-1.3185399,-0.2115506,-0.8669613,0.2557435,0.41108266,0.2380394,-0.342959,0.64783263,-0.12987724,-0.67479646,-0.9988953,-0.16933174,0.54500425,-0.14922303,-0.3903848,-0.12355536,0.45728114,0.48945096,-0.32925755,0.8628847,0.0038770959,1,1
721,0.7623158220165778,0.7500395691040813,0.7673006611857447,0.7275183458831267,0.05062532922495821,0.37960367317938115,0.4623829938260953,0.3222861694013217,0.41051345838865044,0.05095270188907114,0.8654588674532135,0.9995934229875445,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.26830283,0.34288797,0.0956747,-1.202266,0.30878755,0.8436857,-1.3169757,0.5355876,-0.056342676,-1.3569977,0.5467906,0.29086462,-0.46658477,-0.6797232,0.50742525,-0.88364315,-0.5467765,1.4499824,0.93137133,-0.23078583,0.47412795,-0.09213943,0.4964527,-0.6994637,-0.8153776,0.20075577,0.5357089,0.9587579,0.064826995,-0.32899114,-0.22563145,0.3870268,-2.4727786,0.55270517,-0.4586892,2.1588624,-0.23486023,1.4574213,0.4888447,-1.3185399,-0.2115506,-0.8669613,0.2557435,0.41108266,0.2380394,-0.342959,0.64783263,-0.12987724,-0.67479646,-0.9988953,-0.16933174,0.54500425,-0.14922303,-0.3903848,-0.12355536,0.45728114,0.48945096,-0.32925755,0.8628847,0.0038770959,1,1
722,0.7592371337283172,0.7524141380635339,0.7680996930317912,0.7230696836273833,0.08152446791080667,0.37439739022862534,0.46036932225196703,0.31661518245345943,0.40990004044196704,0.05499381488762645,0.8580954453581551,1.0,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,0.8463662,1.2130195,0.6295115,1.2266774,-0.55846536,0.37295306,-0.96030307,0.9013798,1.2291994,0.22539973,0.4509747,-0.14538288,0.54152775,-0.4928738,0.7779984,0.4869091,0.13978031,-1.1785333,-0.25547522,0.06777051,-0.69912827,0.6156906,-0.87057173,-0.14862263,0.07382986,0.119260006,0.62552506,0.0887423,0.25046605,-0.3302893,0.62656444,-0.601851,0.39294633,1.4382436,1.0437108,2.1194773,-1.3154173,-0.20833819,-1.2867627,0.37273228,-0.029819861,0.2519587,-0.8509921,-0.71260077,0.15512598,0.2393257,-0.036000937,0.43771246,0.29767334,0.83873594,-0.067304,-0.16073982,0.2988028,-0.014256494,-0.085856244,0.31388536,-0.9238933,-0.13657025,1.6059328,-0.6306706,1,1
723,0.7469216579633076,0.7429159830013183,0.7586703124857108,0.7102002007110344,0.055552912947195394,0.05410059118467203,0.3457339455245032,0.293306013323114,0.4085467935390137,0.05812347700447501,0.5080607106513461,0.961347519796024,0.0,0.41844602609727133,0.0,0.6140567200986435,1.0,1.0,0.0,0.8818060349626988,1.0,1.0,1.0,0.4166222317016814,1.0,2.0345354,0.6806741,0.35550416,0.46988103,-0.2964411,0.20010042,-1.0692282,-0.2765996,0.6487398,0.6603136,1.315657,0.91405356,1.4665171,0.21866138,0.09237581,0.23184451,-1.0020297,0.13020912,-0.3026621,-0.9008312,1.882519,0.05593132,0.68956506,-0.7518751,0.20239207,-0.5655883,-0.038030103,-0.11966794,0.36479837,-1.1871318,1.0469534,-0.32679653,-1.5707903,2.274943,-0.39675197,2.4675426,-0.6322886,-1.3990297,-0.3217734,0.06509556,0.49781084,-1.4031118,-0.633628,-0.7418871,-0.13261801,0.16665336,-0.38851854,-0.050682172,-0.23373778,-0.7877699,-0.4994403,0.14619277,0.42886108,-0.39141834,-0.12547584,-0.075493425,0.55225277,0.35754824,0.26347613,-0.38999444,1,1
724,0.7575436925820813,0.7315181486164222,0.735975759571037,0.7076581599435905,0.13899239104966166,0.05753488661392153,0.282490425885347,0.3270799990943489,0.41206882936871175,0.09759495050062494,0.48040465017754985,0.9374616136459852,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,-0.7777447,0.6011346,0.31518078,0.4593491,-0.12345387,-0.8203962,-0.086470515,0.020121114,0.884483,0.17867263,-0.22904867,-0.7297971,-0.05424398,0.36854476,-0.17238049,-0.6379969,0.31224865,-1.0161009,0.24114755,-0.36893076,-0.35086522,0.012399815,-0.41333026,-0.34762633,0.1924441,-0.3051083,-0.11961636,0.21691191,0.02096903,0.12671284,-0.9475775,-0.08961204,1.3749179,-0.25474834,-0.09419513,0.59658515,-0.30149794,-0.6208537,-0.6261844,-0.21560858,-0.40992388,-0.5898576,-0.73391724,-0.23929961,-0.11922186,-0.23256695,-0.10238791,-0.1174834,0.22319911,0.16522297,-0.1528576,0.20079026,-0.40529397,0.36174732,0.37418595,0.5060069,-0.2946363,-0.28305185,-0.024481345,0.4905463,1,1
725,0.7720141176700126,0.7405414140418658,0.7674605163284529,0.7337147141989055,0.16215221071806715,0.17079905398419487,0.2907017266167796,0.3727331928518349,0.4541444120801324,0.16457468969283856,0.49616163176205064,0.9227522002006701,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,2.452321,-1.0283061,0.6449853,0.41295636,-0.9553026,0.13869691,-0.9783319,-0.55498296,-0.8058944,1.3319691,0.2971887,0.7891548,-0.82315207,-0.1618252,0.07738359,-0.7989502,0.6172574,-0.3938469,0.27893865,0.88437426,0.17877603,-0.82253313,0.19951785,-0.049763624,-0.85705614,0.8316469,0.28279626,0.40374058,0.32824478,-0.768831,6.0955744,3.3484576,0.41257975,-1.3123233,0.027955033,0.35793683,0.123943456,-0.092320524,0.17835714,0.05776441,0.107303314,0.023114942,-0.07649131,-0.0022455156,-0.032011077,0.03559736,-0.029178876,-0.028129026,-0.007733591,-0.029007412,-0.056206465,-0.017459106,-0.0355926,-0.0020010844,0.054469585,-0.047101445,0.025619827,0.054114833,0.009702563,0.014868975,1,1
726,0.7353762456851789,0.7498812322999593,0.7433275109968998,0.718144275086849,0.14942717059446356,0.06865038958066827,0.2088931358632672,0.2956133593227822,0.41021752201196215,0.16502115414528978,0.4167816859579607,0.8977356737700992,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,0.71129495,-0.029752888,-0.043706253,-0.96751696,0.43914756,0.36399338,-0.18560942,-1.1963847,0.7251218,-0.59091604,-0.4486614,-0.77330136,1.1085007,0.3212906,-0.94365466,0.03806424,-0.6280415,0.29289913,-0.77011514,-0.076600075,1.0329636,-0.29063052,-0.36520088,-1.2387149,-0.7232244,0.2617638,-0.06990612,-0.5363906,-0.40842098,-0.576311,2.6267648,-1.3534296,-1.0863016,0.865918,-0.02515088,-1.1745697,-0.70519847,-0.55272824,-0.70652705,-0.66853267,0.22549169,0.36448848,-0.28841883,-0.8079813,-0.62113947,-0.2821995,0.121296205,0.003989607,1.0359681,0.14788245,-0.2874541,0.057572044,-0.711339,0.7754693,-0.8493637,-0.11069158,1.1478196,0.32826212,0.105274126,0.459313,1,1
727,0.7384663753295941,0.7104638223651885,0.7326195331766485,0.6993962547112484,0.09096738845109675,0.0,0.29207479371486356,0.3058593854373033,0.3739198758091321,0.1871289453858664,0.42045248517975675,0.8798717429330649,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,-0.6976173,-0.3452114,-0.0141865425,0.23301649,-0.7535622,0.60194874,-0.8007399,-0.051981047,-0.21499313,0.20774561,0.44476426,-0.4784248,0.72113633,-0.5393878,-0.5916026,-0.34585553,-0.0777646,0.42761558,-0.3542614,-0.82910705,-0.45940498,-0.22378062,-0.39737096,0.3535573,-0.095222674,0.13833068,0.19151695,-0.0127496645,0.25201178,0.10657056,-0.5115175,0.13578871,-1.2034465,0.2861773,0.49064422,0.88564664,-0.111653045,-0.6086157,0.15390293,1.17838,-1.3523062,0.36157182,-0.18730034,0.29853672,-0.7542212,-0.121462114,-0.06712631,0.38354713,0.6877434,-0.75818473,-0.51436037,-0.074106544,-0.6513778,-0.26437864,0.18723607,0.8593075,-0.22774738,-0.48615745,-0.20612708,0.9184899,1,1
728,0.7565445611014487,0.7175874084679514,0.7442863979856544,0.7086114100792624,0.12476458763858278,0.13709493030263642,0.3520214542525508,0.3659096422965953,0.42269244437182446,0.24586632761400018,0.3932547213867512,0.8482415590918331,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,0.15930337,-0.46806532,-0.2511728,0.7492641,0.8109498,0.19147146,-0.19304189,0.28359812,0.5303996,0.11826347,0.88427806,-0.12140852,-0.08715542,0.88504374,-0.5086974,0.0027807206,-0.28828958,0.040051155,0.6770152,-0.8731095,-0.19229977,-0.121712655,-0.35641378,-0.439707,-0.49555743,-0.40857828,-1.4570054,0.48254654,0.08877227,-0.09363728,0.3616963,-0.8165404,-1.2046163,-0.19613528,0.9085177,0.51864487,-0.5099012,-0.6170805,0.16467881,-0.79738855,-0.21704972,-0.6954967,-0.11643284,0.766971,-0.10283749,-0.28510845,-0.03175135,-0.3517294,1.0989876,-0.7199354,0.012495838,0.340066,-0.2745058,-0.8729948,-0.1904485,0.8317402,-0.25213057,0.012187913,-0.26778635,-0.17381825,0,1
729,0.7838930153712214,0.7323095910858433,0.7549943758059059,0.7305370117184067,0.14570637802336417,0.3484676387654005,0.4379060658875882,0.4496393092110863,0.54595864479276,0.3395187797223831,0.36973386133343433,0.8372067791793181,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,0.1170389,0.7795609,0.6348525,0.6872365,-0.83646977,0.17710143,-0.50769734,0.51388454,-0.1499427,0.6478122,-0.3976916,-0.07090531,-0.35749152,0.18272047,-0.14326514,-1.1404227,0.095533594,-0.2392725,0.21532136,-0.40292668,0.050222725,-0.094689205,-0.22828172,0.3345212,0.19546115,0.0004501911,-0.27919373,0.5059327,-0.33049682,0.2688102,0.22620174,0.3596382,-0.2702533,0.7166737,1.1480892,-0.31265977,-0.9057145,-0.44300234,-0.4610328,-0.9706079,-0.2863346,0.34790817,0.96428037,-0.094803356,0.044698343,-0.282175,-1.0396538,-0.7777784,-0.46409404,1.4181578,-1.294373,-0.18188703,-0.312986,0.6180022,0.37016,0.43334442,-1.6240785,-0.21316712,0.549227,-0.33994707,1,1
730,0.7715323763582322,0.7522558012594118,0.762346249165516,0.7244995588308916,0.07918840212042894,0.4177228564043374,0.4416330550386182,0.4180234738287898,0.5422090771031094,0.38751048099526125,0.3524913453197577,0.8310462502144871,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,-0.6781895,1.2244607,0.24314901,-0.58124405,0.5572249,-0.41201705,-0.8525802,-0.06828786,-0.37143862,-0.2960513,0.4620079,0.45716855,0.61520135,0.20193486,-0.5294403,-0.042268172,-0.051468864,-0.08246713,1.0254993,-0.16545705,-0.09485628,0.21212569,-0.17584266,0.6023829,0.387774,-0.89325106,0.37958717,0.54380226,0.92947197,-0.20545273,-1.6580405,1.4295518,-0.64657134,0.1768189,-0.3058589,0.80744576,-0.03442002,0.90212035,-0.1804662,-0.20680714,0.58559084,-0.2891832,-0.91568744,-0.6815964,-0.09956634,-0.3666131,0.05772246,0.46995765,0.24153534,0.1579283,0.31142312,0.40186998,0.090977475,-0.21903348,-0.09713516,-0.22714093,-0.06640634,-0.19311942,0.5114649,-0.81087595,0,1
731,0.7689054409850937,0.7562133759333012,0.7665015074059509,0.7327613428462783,0.0543566922294982,0.44038433405539756,0.45832320974206137,0.4111544559195869,0.5895022628636154,0.41981262104772593,0.35837777931069004,0.8277257037043377,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,-0.10696964,0.12126753,-0.73169196,0.28882268,0.035278626,-0.37973166,-0.21283363,-0.8555757,-0.91786665,-0.14937198,0.10328666,-0.41622528,0.7989695,0.1933892,-0.1598409,-0.3986343,-0.5299676,0.010674002,0.015326247,-0.7809478,0.17249784,-0.63758785,0.1026558,-0.5160998,0.01106387,0.15932126,0.6990591,-0.1991086,0.06320906,-0.19608548,2.1317735,-0.77721584,-0.17508306,1.2315176,0.28431603,-0.017563373,-0.8785764,-0.6990943,0.2978339,0.072781526,0.5483142,-0.2885069,0.031901203,0.4842854,0.6233658,0.36867774,1.3182238,0.86627316,0.08019048,0.6104643,1.2205042,0.72612,1.299191,0.6091063,0.5833545,0.41600123,0.07848602,-1.3855258,0.28969926,0.06848809,1,1
732,0.7608708389518926,0.753680590945321,0.7645837334284418,0.7232284778386919,0.05795063959931011,0.4482237452625453,0.4548936083209427,0.38941907803012554,0.5488044226794928,0.43201439282080706,0.3534094648108119,0.8252357568159041,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,0.8412193,0.48757404,-0.37688017,-0.5203563,0.23745278,0.010949492,0.15211758,-0.4248276,-1.3282962,-0.16852275,-0.021569781,-0.5184909,-0.06581055,1.0401882,0.26279208,0.680598,0.49802282,-0.028117048,-0.61468685,-0.24488719,-0.50566906,0.57247704,-0.17215244,-0.3788469,0.23528272,-0.5072325,-0.3512015,0.37069458,-0.27273726,0.49840254,0.8246083,-0.3560949,-1.6919914,0.8294805,-0.23071882,-0.20098215,1.0894368,1.0140259,-0.6697764,0.09938601,0.2689336,1.7416084,-0.17960784,0.20746559,0.22499886,0.17595577,-1.0794356,-1.0656452,-0.8479305,0.5214354,-0.5882783,0.18942544,0.80366874,0.0021816194,0.16667072,-0.20848317,-0.5636133,0.36955845,0.11867983,0.5865076,0,1
733,0.7593256536943569,0.7338927175758745,0.7503596740710934,0.7102002007110344,0.058135622184521014,0.4170791345964968,0.45551749512672063,0.3850804039292569,0.4733174137956922,0.4411914771275302,0.3400887963172665,0.8226751967917214,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,2.1299307,2.0908656,0.38731563,0.22704545,-0.7014953,0.1707825,0.969935,0.9761298,-0.338866,0.9391905,-0.449662,0.31115174,-1.3026013,1.40838,-0.45653433,-0.38262984,-0.3400391,-0.005259067,-0.9191186,-0.60423255,-0.9831016,-0.23427463,-0.23518044,-0.93380034,-0.01085794,-0.016639322,-0.29221895,0.24599428,0.31536832,0.26387542,0.17060755,0.4444617,-1.0807776,1.7534183,1.2971745,-1.1286863,1.1904238,-0.4165757,1.186115,0.24539864,-0.0655447,-0.2931972,-0.021833107,0.78197706,1.6156273,-0.4474347,0.50993454,0.68253964,0.03059633,0.65146416,-1.1213813,-0.3037205,-0.50487167,-0.13625945,0.22266032,0.31104708,0.36281076,-0.31715584,0.22498892,-0.99337846,1,1
734,0.7262601344070305,0.7242362257095372,0.7292631848485125,0.6922466362597974,0.07169925002774738,0.3894499829651271,0.44243259822062253,0.29815618822448764,0.2795166010561522,0.398074461224222,0.32305505481551844,0.8194979748123987,0.0,1.0,1.0,1.0,0.6662621359223291,0.0,0.6132391879964696,0.3599265115243291,0.0,0.026252343959281887,0.7400087608544408,0.0,0.0,-1.5963141,0.16950081,-0.27765232,0.67754245,0.35132435,-0.24305241,0.4619671,-0.451531,-0.13588673,0.13221502,0.42607063,0.52482724,0.36762792,0.058716215,0.50930804,-0.001646176,0.71484566,-0.21307454,-0.0012571542,-0.1933392,-0.03196784,0.16975197,0.15931618,0.24740577,0.19933788,0.19117388,0.28403735,0.05107056,0.09870821,-0.17444043,-1.7707093,1.6130707,0.04138549,0.23808926,-1.2571155,-1.0873154,0.5624784,-0.69470245,-0.10028415,-0.2511713,0.03766468,-0.38649598,-0.43981677,-0.7180445,0.3241363,-0.23830453,0.28164846,-0.08518624,0.7714608,-0.19027041,-0.09659448,-0.15784296,-0.081852354,-0.10950209,-0.3725481,-0.34484747,-0.26327282,0.13593048,0.25310814,0.31899893,1,0
