,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
927,0.3678840252734251,0.3717728049632416,0.35296322650622103,0.36509231788956775,0.10862556175949885,0.5607302226206852,0.596983909193626,0.5300257167447753,0.5629225468902661,0.6622467519907529,0.5712657719787196,0.3325736463426776,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,0.09778038,0.8323382,1.1904624,0.57605875,0.7988162,0.46931773,-0.23058905,0.31477007,-0.09536097,0.43411103,-0.82248306,-0.5715726,-0.06665246,0.042189494,0.8208693,-0.214013,0.3734941,0.2861327,-0.22593144,0.5227089,0.46143076,0.39593115,-0.34440506,0.04928811,-0.51350754,-0.59816617,0.4846915,0.6589336,0.20897317,0.41287842,-0.007715363,-0.64397955,1.9925957,0.49563286,-0.09684421,-1.1252253,-0.3965612,-1.5214646,-0.82868946,0.40079764,0.901875,-0.06647454,-1.3198223,-1.1078844,0.5955377,-0.03748899,0.733456,0.24046755,-0.5170759,-0.17928015,-0.45674816,0.90505147,-0.66936034,0.93509775,-0.20475079,-0.03885976,-0.087313905,1.0917099,0.11428331,-0.047246575,1,1
928,0.37527048278358677,0.3686886605413324,0.37552009106293527,0.3737420347109841,0.11340256026147351,0.6106908271665623,0.60027946597353,0.5489161766251839,0.6093832417861803,0.6858877167997252,0.5548750817425387,0.33286075795711456,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,1.4595103,0.1297112,0.87380254,0.44810322,0.3400837,1.7052231,0.098701805,-0.41241282,0.045980282,-0.5844055,-0.16157705,0.3793111,0.6519441,-0.23395957,0.4124751,-0.28958273,-0.76597923,1.0938342,-0.88560516,-0.23376594,0.6169025,0.32512996,-0.15675667,-0.078982756,0.39203268,-0.74972314,0.65602344,-0.48991072,-0.4740029,0.14736709,-0.08510039,0.03190727,0.3129659,1.119665,0.6378895,-0.6183914,1.6463344,-0.47094107,1.124254,-0.52486354,-0.1763557,-0.3816038,0.49555182,0.08467466,0.02278462,-0.9299908,-1.1033968,-0.12840885,0.1736198,-0.14911276,-0.14778653,0.24451755,1.3071616,0.9693868,0.03962744,0.94505775,0.49997273,-0.47493136,-1.2380087,-0.07286267,1,1
929,0.3284895624916341,0.33457633644203066,0.3358086387986483,0.3554195110323892,0.1742349857006673,0.5548590095024395,0.5782435175797948,0.42134952909695345,0.49662255520875,0.6470143007547012,0.5918269643576971,0.33144986739371674,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,0.30629992,-0.9276687,0.65291774,0.5695498,0.8290037,-1.1208689,-0.40542972,-0.40640247,-0.5132337,0.06696722,0.2900115,-0.180901,-0.58782655,-0.024129324,0.40882063,0.55968106,-0.11592562,-0.39811307,-0.38512295,-0.092795685,-0.16692294,0.092099436,0.018909104,-0.13973173,-0.19345053,0.21151128,-0.297531,0.13133544,0.07898004,-0.99998343,0.46009985,-1.314205,-0.12309253,-0.53578013,0.83818156,0.12442091,0.20715863,1.704134,0.18496765,-0.67174345,0.24406818,0.48940575,-0.63678044,-0.6068579,0.35686824,0.35838342,-0.10353772,-0.081495896,-0.23942614,-0.75688446,-0.40736926,-0.42023626,-0.52875286,-0.1651097,0.039092436,0.44597796,0.33366203,-0.1685196,-0.10701089,0.3137458,1,1
930,0.2839813090488551,0.3151369757928004,0.28851493685615925,0.3067765346299125,0.38124540378591854,0.5962794790256885,0.5674720047333925,0.3233636134497496,0.32406949395302054,0.572930348142851,0.5866866847292073,0.32650252244800804,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,0.034856096,-1.9797142,-0.122072294,1.2708728,1.0332614,0.81307983,0.22616056,-0.41479015,0.09720871,0.6194119,0.044476032,-0.11305368,0.017785735,0.115582526,-0.026481904,-0.2743464,-0.34308243,0.2759631,-0.24724063,0.15714875,0.1101382,-0.23196736,0.17698675,0.49022764,-0.13011183,0.06737611,0.32841635,-0.025836866,0.4371922,-0.59881294,0.12817143,-0.63457775,-0.7195667,0.21728732,0.6978425,-1.6575823,1.2998178,-1.4567456,0.064016476,1.1848223,-0.95507896,-1.0929358,-0.19395183,0.05755815,0.90281415,0.4500434,0.3224566,0.2793655,0.6827636,-0.13165371,-0.30118042,0.36980635,-0.66354436,-0.21320927,-0.015499026,-0.48093373,-0.46560162,-0.002347663,-0.16440442,-0.036713928,1,1
931,0.21248412184290721,0.1655101543855949,0.17374023437737318,0.21228070054838633,0.6996711153479505,0.559077369053744,0.43421272206540573,0.20193916023497416,0.10804798401941701,0.4533777524218421,0.6786299691100433,0.30069151681086814,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,0.21193406,-1.7182741,-1.0769306,0.3081078,0.17989445,0.52256435,0.95620114,-0.40794355,1.41441,1.2573904,-0.33317995,-0.80255425,0.55370355,0.4237164,0.055515945,-1.0553446,0.32294276,-0.35883316,0.73459077,-0.35150126,-0.84421295,-0.5677438,0.7064571,-0.08826169,-0.49734688,-0.23577963,-0.3173559,-0.19313854,0.33452696,-0.15262444,0.69259405,-1.0404531,-0.63688797,1.2547159,0.602308,-0.08680534,1.2241417,-0.5071135,-1.0882912,1.5065788,-0.6709125,-0.5137762,0.88477474,0.6449433,0.44705558,-0.40635777,1.2433232,0.9903554,1.0026083,0.25974965,0.18970293,0.46875027,-0.7012169,-0.23277342,0.52808297,0.5163328,0.59460104,0.8111079,0.65276635,-0.025514774,1,1
932,0.20329837259912442,0.21831408458682122,0.20293145061373674,0.22074443270682687,0.27790208361705027,0.6071352695649941,0.5306907922968026,0.1884933842512989,0.2007451962492846,0.37426380497017875,0.6693192614753375,0.2922798589960258,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,-0.42526698,-0.48846033,-0.3905521,0.48426163,0.15268324,0.028211098,0.024760354,0.119966075,-0.19408622,0.04165317,-0.15690802,-0.34800452,0.6049917,-0.8751155,0.08633232,0.09730263,0.015692174,0.38800442,-0.031184137,-0.27345994,-0.36845016,0.8765446,-0.05071588,-0.23782545,0.49596643,-0.16292036,0.14481933,-0.09260757,-0.068059444,0.20578575,-0.5335396,-0.23029427,-0.597536,-0.39900976,0.62261796,0.0012801439,-0.65487474,-0.7004105,0.16375284,0.44029933,-0.7268822,-0.7031232,0.03779681,0.66599345,0.08480558,-0.10086167,0.60610634,-0.10918081,-0.0049503595,0.22109824,-0.54556763,-0.27644977,0.57888365,0.40404707,-0.3290571,0.21784306,-0.32706022,0.25135615,0.1997469,0.0561184,1,1
933,0.1497938084070134,0.22233279789321214,0.15857588002955447,0.21804720168125002,0.4621544327931363,0.5794009931065432,0.4209477284196643,0.11707046040141711,0.20061933833459727,0.28040942168850347,0.7283841580756569,0.2771646902756739,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,0.40002432,0.7271258,-1.194453,0.2717041,0.47980833,0.7993562,-0.23591925,-0.065332934,-0.21744373,0.57678807,-0.2464186,-0.37192127,-0.34343988,0.3763179,-0.14095277,-0.22240746,0.63187236,0.23819041,-0.38233253,-0.18473434,0.79529923,0.1756944,-0.19209914,0.18696988,0.1890262,-0.40797418,-0.32306966,-0.31508616,0.4727794,-0.24994183,-0.7291651,1.4656193,0.21840511,-0.782784,0.11007345,-0.5521087,0.50365585,-0.53124547,0.6104274,0.26134238,0.19756779,-0.11646335,-0.98688614,0.2645207,0.07531595,-0.42830592,0.3349797,-1.0900198,-0.034224827,-0.32776234,-0.9692514,0.41933426,-0.04850979,-0.9554038,-0.005799249,-0.7825138,-0.010066092,0.4992463,-0.36722967,0.5023277,1,1
934,0.10556971081194422,0.15999607263946014,0.12019129783582227,0.15442991345201884,0.40220550183848564,0.5954549153223543,0.39900744886942774,0.06770041195790732,0.19363836688483363,0.19204370234742763,0.7054952332195132,0.2601967773588332,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,1.4020369,0.8277596,-0.2893782,1.024044,-0.61277664,-0.11349343,-0.27943033,0.07426929,-0.26967514,0.3341318,0.1511931,0.4824894,-0.3470037,0.9246015,1.159289,0.19471724,-0.52901787,0.06693892,0.05708973,-0.3316436,0.17510729,-0.07136567,-0.04320504,0.2167706,0.80300224,-0.07640674,0.093524106,-0.3604939,0.25322422,-0.5329453,-0.6901614,1.2220737,0.52671254,-1.0252186,0.23678826,-0.95206153,0.016765773,0.15696388,-0.19068271,-0.091287196,0.5589399,0.1820561,0.26224265,0.3694188,-0.218534,-0.6546074,-0.02840718,0.27876365,-0.15358402,0.023159921,-0.1690272,0.34188256,0.44023073,0.14432013,-0.6170056,-0.20377308,-0.0695103,-0.09590693,0.18623865,0.27111962,1,1
935,0.07886478772396233,0.11466877080417104,0.09185296656075603,0.11499467798767449,0.40534284352444505,0.5291401115088018,0.4257118179066446,0.04081311177016922,0.2197294591229596,0.13003334248733261,0.6678644471773082,0.24216310589350676,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,-0.10579884,0.7988943,0.97654986,0.5645921,0.01157859,0.67617404,-0.5248425,0.09907959,0.36915815,-0.0004873313,0.23659924,-0.4668361,-0.69030666,0.60734594,0.676087,-0.23805936,-0.33981225,-0.29403862,-0.35557866,-0.0151872225,0.48923427,-0.18914106,-0.8168596,0.40030217,0.79372776,0.43325806,0.9804419,0.29760197,0.14863081,-0.29976204,0.67196745,-0.7035641,0.8488482,-0.7242918,0.38221937,-0.9796045,1.5343118,-0.07165575,0.921509,0.07120708,-0.55681455,0.95699596,-0.4056947,-0.8393698,-0.13972607,-0.20161997,0.075208336,0.12101183,-0.6434359,0.51054853,0.38411218,0.7946261,0.3867069,-0.13763158,0.4296521,0.15442196,0.08860431,-0.5008766,0.30897945,0.84530544,1,1
936,0.09477410823429278,0.10550981779148738,0.08256487549821212,0.105135886839551,0.3795291434018793,0.5008246024536817,0.3862937492336731,0.09095468223401676,0.26317726776877015,0.13141891500781955,0.6398353169650364,0.22528977172900477,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,-0.21304621,-0.44705233,0.2451351,1.4229546,0.99807024,-0.42728847,-0.20814049,-0.5464788,0.47393584,0.7573667,-0.13353027,0.8377336,0.61350393,0.5023844,0.07660383,-0.8507471,-0.9610292,0.17980501,-0.11541984,-0.44870874,-0.007215962,0.3854885,0.3335779,0.6443292,0.15018511,-0.6635608,0.21333337,0.19288337,-0.15891407,1.0111537,-0.30937776,-1.2187033,0.106975615,1.3548692,-0.27605727,-1.5742903,1.0332985,1.4794753,0.007833879,-0.3057341,-1.2401638,-0.6375035,-0.28440142,-0.1291004,0.67655003,0.115120545,-0.4629712,0.33334094,0.08175288,-0.028419659,-0.6412616,-0.20925301,0.41834688,0.045582205,0.14876291,0.2413449,0.20642333,0.28367263,0.16799697,-0.24000886,1,1
937,0.09051264051210128,0.10980889494076085,0.09204256083192341,0.1019735888718436,0.2038325616233147,0.42096653831697245,0.45524107785097234,0.08596706215062738,0.29068293776609966,0.15303772099554874,0.6139399043420591,0.21211223788620948,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,-0.01728702,1.4689026,-0.21877158,0.025714554,0.34926504,0.5606273,0.48818547,-0.3445397,-0.5095935,-0.49487293,-0.8935877,0.10994373,-0.3723422,-0.059576973,0.20547843,0.5383306,-0.18048753,-0.041574538,0.17581664,-0.6130256,0.38800365,0.17365816,0.087141804,-0.18143204,0.14396676,0.28938308,0.0023811832,-0.26003367,-0.08569518,0.60263896,-0.6768513,0.5447669,0.07410969,-1.015005,-1.4100953,-1.4817804,0.3829265,-0.4437519,-0.00019619614,-0.3966636,0.713451,-0.2352915,-0.13450299,-0.16684362,-0.040932737,-0.7515291,-0.5314212,0.58608425,0.25122955,-0.3586129,0.0048716664,-0.02248022,0.36860424,0.18708092,0.025211751,-0.088459104,0.25330842,0.6563636,0.06258586,-0.42649102,1,1
938,0.0853042763446008,0.09896775952499093,0.08436565883716951,0.0984393226942768,0.24199033092741384,0.4524128161586516,0.43887552410479125,0.07957095399382563,0.3048085489237278,0.18603208100215896,0.6151037704448611,0.20057810144285992,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,-0.15343021,-0.13938273,1.350791,1.1841648,-0.8006694,-0.92887384,0.02651751,-0.100645594,0.13017505,0.38173616,0.16140741,-0.9515722,-0.58914053,-0.048416328,-0.40618387,-0.35048816,0.11922064,0.28425184,0.69408476,-0.205459,0.054954626,0.64956313,0.25652212,0.26255822,0.41730282,-0.04697438,-0.34073266,0.095624514,-0.1698808,-0.22783071,0.37195924,0.5070558,0.8037709,-0.2693975,0.8485845,-1.2068074,0.029190619,0.8148482,-1.1184239,-0.44687617,0.49605727,0.046643466,0.09067063,-0.85463023,-0.35232395,-0.54332167,-0.01178813,0.61838686,0.04848795,-0.21438435,-0.19781688,0.266123,-0.83697665,-0.19452128,-0.06785557,0.61263794,-0.36505383,0.7878896,-0.3196115,0.045544013,1,1
939,0.048940084292950936,0.08663125566947716,0.06199831566822256,0.07760562278086991,0.24911548413454992,0.40991518250491565,0.4083521640135892,0.03686897823613405,0.2965118623051051,0.1938410072360578,0.6090906467738144,0.18747819237498886,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,0.16690952,0.19507895,0.26863176,0.91673136,0.6211858,0.29865488,0.36996776,-0.5761924,-0.888085,0.61685574,0.80989015,-0.65758586,-0.059702247,0.16574772,0.48576826,0.044581518,-0.74025905,0.2666491,-0.12366051,-0.2813943,0.31999588,0.8156402,-0.36481157,-0.23151267,1.158771,-0.27243975,0.62548935,-0.57429343,-0.423743,-0.29363325,0.3904919,-0.11568515,0.3227313,0.009370154,-0.51108307,-1.5445931,1.123497,-1.3751795,-0.13362348,0.85650283,0.69288373,-0.56450367,-0.32972783,-0.6844596,0.038854282,-1.1084824,-0.21923618,-0.40546286,0.20348686,0.09099159,0.43425238,0.16567832,-0.081697285,-0.9236209,0.16082796,-0.18148874,0.27497447,-0.55046004,-0.19987963,0.18427126,1,1
940,0.14827860055037978,0.11906132624386256,0.11677932533429813,0.16326568543623055,0.5303993599346316,0.45511691211910354,0.31391780002066555,0.32412884761997063,0.3826260486063375,0.32242070137843304,0.6814427382637641,0.17681720491874964,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,-0.07470696,0.9730774,-0.05056689,0.4571104,0.0895318,-0.05835244,-0.82895124,0.7647159,0.29346287,0.029456798,0.087527044,-0.029156338,-0.5340332,-0.42849624,0.01911037,-0.43881324,0.61526567,0.40598223,-0.5022327,-0.28859413,-0.5574691,-0.14787164,0.10670218,-0.15543596,-0.4457844,-0.21613969,0.12417008,-0.488556,0.03816381,0.28749874,-0.5467358,0.4310643,-0.56482995,-1.352475,0.81253064,-0.1370654,0.24970368,1.2504296,0.27015364,0.35910028,0.3074178,0.93281835,-0.15315749,0.88384473,0.42709854,0.35360932,-0.13479395,-0.018648863,0.16522273,-0.2857296,0.4837637,-0.012170383,-0.3867969,-0.43679136,0.9752625,0.08985993,-0.38542563,0.5246408,-0.34867862,0.68773645,1,1
941,0.18767313577638478,0.16522971932742403,0.1642625490436619,0.18651760450287158,0.31991182078169683,0.4646859458860194,0.4463326252952693,0.4108107252064529,0.4351604322980558,0.4601493553605834,0.6886198023099744,0.1713988601237092,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,0.07802342,-0.1628122,0.3127432,1.1881244,0.2325926,-0.93541527,-0.2128289,0.11360358,-0.34976596,-0.09792582,0.22908336,-0.663842,0.14895935,-0.34899986,-0.1991466,-0.24313352,0.07571622,-0.78316003,0.026574083,0.05199246,0.6682764,-0.072560534,-0.98411334,0.5737872,-0.024730451,0.13850164,0.34821853,0.27014598,0.46230322,0.052684076,-0.058350146,-1.5399119,0.0051802993,-0.5570267,0.065123856,-1.4318879,0.54481024,0.68773663,-0.41736543,0.3680501,0.52843726,0.08137467,-0.020891502,0.9528113,0.27183238,0.4386919,0.3016489,0.09682849,0.79896593,0.2324577,0.413564,-0.8399577,-0.4876904,-0.24761337,0.11190275,-0.077150375,-0.18629375,-0.1440711,-0.1459625,0.1780649,1,1
942,0.16589249364180425,0.17354750978308842,0.1702334648350422,0.17656578577335036,0.27886116028871033,0.4456079869737166,0.44069526580514584,0.3729024468320852,0.4451689067274439,0.5350346250420053,0.6995792648582195,0.16516596174109366,0.0,0.9999999999999998,0.9999999999999998,1.0,0.026754492965764154,0.2990199637023594,0.6229833003113503,1.0,0.0,1.0,1.0,1.0,1.0,-0.843253,0.70009285,-0.33781785,1.1425264,0.10039271,0.14047739,-0.23889029,-0.4689395,0.27757627,-0.2792123,0.27466795,-0.021478541,-0.42173523,0.16627125,-0.17194735,0.13643532,-0.18613084,-0.5836758,0.46855772,0.02604514,-0.10394926,-0.019330613,-0.78306055,0.23904422,-0.44340608,0.21981879,0.09005293,0.0742823,-0.09248488,0.426874,-0.1694546,0.69496256,-0.077040985,-0.7038112,-0.51201767,-0.5179229,0.7709182,-0.06877606,0.83630776,1.4573092,0.55250424,0.19701307,-0.39926434,-0.073541455,-1.071172,0.42587596,-0.08172712,0.46911675,-0.075642414,-0.6052577,-0.28823057,0.061274074,0.2593378,-0.061535053,-0.18943283,0.4733799,0.47954255,-0.38960934,0.24791437,-0.1384524,1,1
